b_281001	Microcebus_murinus,Saimiri_sciureus,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli
b_281002	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra	Callithrix_geoffroyi,Leontopithecus_rosalia,Lemur_catta
b_281003	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_281004	Saguinus_midas,Colobus_guereza,Microcebus_murinus	Galago_moholi,Trachypithecus_auratus,Varecia_rubra
b_281005	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fuscata	Pan_troglodytes,Nycticebus_coucang,Varecia_variegata
b_281006	Galago_senegalensis,Callimico_goeldii,Mico_argentatus	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_281007	Eulemur_macaco,Galago_moholi,Galago_senegalensis	Lemur_catta,Saguinus_imperator,Saguinus_oedipus
b_281008	Trachypithecus_cristatus,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi
b_281009	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi
b_281010	Theropithecus_gelada,Saguinus_imperator,Saimiri_sciureus	Trachypithecus_cristatus,Microcebus_murinus,Galago_senegalensis
b_281011	Leontopithecus_rosalia,Cercopithecus_neglectus,Gorilla_gorilla	Macaca_nigra,Callimico_goeldii,Galago_moholi
b_281012	Gorilla_gorilla,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_auratus,Saguinus_bicolor,Callimico_goeldii
b_281013	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Callimico_goeldii,Galago_moholi,Colobus_guereza
b_281014	Nycticebus_coucang,Macaca_silenus,Trachypithecus_cristatus	Saguinus_imperator,Hylobates_lar,Varecia_rubra
b_281015	Trachypithecus_cristatus,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_281016	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Alouatta_caraya,Saguinus_oedipus,Ateles_geoffroyi
b_281017	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar
b_281018	Cebuella_pygmaea,Sapajus_apella,Propithecus_coquereli	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta
b_281019	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_281020	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea
b_281021	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_281022	Theropithecus_gelada,Cercopithecus_neglectus,Galago_moholi	Colobus_guereza,Propithecus_coquereli,Hylobates_lar
b_281023	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Varecia_variegata,Hylobates_lar
b_281024	Lemur_catta,Varecia_variegata,Callimico_goeldii	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi
b_281025	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia	Callimico_goeldii,Callithrix_jacchus,Sapajus_apella
b_281026	Nycticebus_pygmaeus,Hylobates_lar,Leontopithecus_chrysomelas	Saimiri_sciureus,Eulemur_macaco,Lemur_catta
b_281027	Macaca_nigra,Mandrillus_sphinx,Colobus_guereza	Nycticebus_pygmaeus,Callimico_goeldii,Microcebus_murinus
b_281028	Mandrillus_sphinx,Mico_argentatus,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Leontopithecus_rosalia
b_281029	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_281030	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_silenus	Hylobates_lar,Galago_senegalensis,Lemur_catta
b_281031	Gorilla_gorilla,Alouatta_caraya,Colobus_guereza	Eulemur_macaco,Papio_hamadryas,Varecia_rubra
b_281032	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_281033	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla
b_281034	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_281035	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_281036	Propithecus_coquereli,Nycticebus_coucang,Pan_troglodytes	Macaca_nigra,Theropithecus_gelada,Saguinus_bicolor
b_281037	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_281038	Trachypithecus_cristatus,Sapajus_apella,Saguinus_imperator	Macaca_fascicularis,Propithecus_coquereli,Galago_senegalensis
b_281039	Lemur_catta,Eulemur_macaco,Colobus_guereza	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_281040	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang	Macaca_silenus,Alouatta_caraya,Saimiri_sciureus
b_281041	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
