b_834015	Macaca_fuscata,Nycticebus_pygmaeus,Eulemur_macaco	Sapajus_apella,Mico_argentatus,Trachypithecus_francoisi
b_834016	Lemur_catta,Cebuella_pygmaea,Varecia_rubra	Hylobates_lar,Colobus_guereza,Mandrillus_sphinx
b_834017	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus	Galago_moholi,Pan_troglodytes,Theropithecus_gelada
b_834018	Colobus_guereza,Saguinus_midas,Pan_troglodytes	Nycticebus_pygmaeus,Ateles_geoffroyi,Saimiri_sciureus
b_834019	Sapajus_apella,Nycticebus_coucang,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Propithecus_coquereli
b_834020	Gorilla_gorilla,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fuscata,Varecia_variegata
b_834021	Sapajus_apella,Gorilla_gorilla,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus
b_834022	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli
b_834023	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_834024	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Alouatta_caraya,Callimico_goeldii,Microcebus_murinus
b_834025	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi	Trachypithecus_francoisi,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_834026	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Gorilla_gorilla
b_834027	Saguinus_midas,Callithrix_jacchus,Sapajus_apella	Pan_troglodytes,Ateles_geoffroyi,Galago_moholi
b_834028	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_834029	Leontopithecus_chrysomelas,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Nycticebus_coucang,Hylobates_lar
b_834030	Macaca_silenus,Callithrix_geoffroyi,Mico_argentatus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_834031	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus
b_834032	Pan_troglodytes,Galago_senegalensis,Leontopithecus_chrysomelas	Macaca_fuscata,Propithecus_coquereli,Varecia_variegata
b_834033	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_834034	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Callimico_goeldii,Trachypithecus_auratus,Callithrix_geoffroyi
b_834035	Nycticebus_pygmaeus,Macaca_nigra,Ateles_geoffroyi	Saguinus_imperator,Varecia_variegata,Microcebus_murinus
b_834036	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang	Saguinus_midas,Colobus_guereza,Gorilla_gorilla
b_834037	Macaca_nigra,Varecia_rubra,Papio_hamadryas	Saimiri_sciureus,Colobus_guereza,Saguinus_bicolor
b_834038	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus	Mico_argentatus,Hylobates_lar,Galago_moholi
b_834039	Cercopithecus_neglectus,Varecia_variegata,Colobus_guereza	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_834040	Galago_moholi,Galago_senegalensis,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Eulemur_macaco
b_834041	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_834042	Propithecus_coquereli,Lemur_catta,Pan_troglodytes	Trachypithecus_cristatus,Saguinus_midas,Ateles_geoffroyi
b_834043	Lemur_catta,Galago_senegalensis,Saimiri_sciureus	Saguinus_bicolor,Propithecus_coquereli,Cebuella_pygmaea
b_834044	Propithecus_coquereli,Leontopithecus_rosalia,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_834045	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_834046	Cercopithecus_neglectus,Microcebus_murinus,Macaca_silenus	Propithecus_coquereli,Saguinus_bicolor,Saguinus_imperator
b_834047	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Hylobates_lar
b_834048	Callimico_goeldii,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_834049	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_834050	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx	Pan_troglodytes,Sapajus_apella,Ateles_geoffroyi
b_834051	Nycticebus_pygmaeus,Callimico_goeldii,Microcebus_murinus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_834052	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Theropithecus_gelada,Varecia_variegata
b_834053	Lemur_catta,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus
b_834054	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_834055	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes
b_834056	Leontopithecus_rosalia,Mico_argentatus,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_834057	Lemur_catta,Pan_troglodytes,Gorilla_gorilla	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea
b_834058	Theropithecus_gelada,Callimico_goeldii,Cercopithecus_neglectus	Eulemur_macaco,Alouatta_caraya,Nycticebus_coucang
b_834059	Varecia_rubra,Hylobates_lar,Nycticebus_coucang	Callithrix_jacchus,Saguinus_imperator,Callimico_goeldii
b_834060	Saguinus_imperator,Macaca_silenus,Papio_hamadryas	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_834061	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Galago_senegalensis
b_834062	Gorilla_gorilla,Leontopithecus_chrysomelas,Microcebus_murinus	Pan_troglodytes,Galago_moholi,Varecia_rubra
b_834063	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_cristatus	Macaca_fascicularis,Eulemur_macaco,Callithrix_jacchus
b_834064	Saguinus_midas,Saguinus_oedipus,Varecia_rubra	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_834065	Ateles_geoffroyi,Macaca_fuscata,Leontopithecus_chrysomelas	Macaca_fascicularis,Lemur_catta,Hylobates_lar
b_834066	Galago_senegalensis,Varecia_rubra,Leontopithecus_rosalia	Gorilla_gorilla,Mico_argentatus,Theropithecus_gelada
b_834067	Eulemur_macaco,Saguinus_midas,Lemur_catta	Gorilla_gorilla,Macaca_nigra,Colobus_guereza
b_834068	Saimiri_sciureus,Ateles_geoffroyi,Macaca_fuscata	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_834069	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_834070	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Macaca_fuscata
b_834071	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Callimico_goeldii
b_834072	Microcebus_murinus,Mandrillus_sphinx,Galago_moholi	Alouatta_caraya,Callimico_goeldii,Callithrix_geoffroyi
b_834073	Lemur_catta,Ateles_geoffroyi,Callimico_goeldii	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_fuscata
b_834074	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_francoisi
b_834075	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Propithecus_coquereli
b_834076	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_834077	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi
b_834078	Gorilla_gorilla,Saimiri_sciureus,Papio_hamadryas	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_834079	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Mico_argentatus,Saimiri_sciureus,Leontopithecus_rosalia
b_834080	Microcebus_murinus,Colobus_guereza,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_nigra
b_834081	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_834082	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes
b_834083	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli
b_834084	Sapajus_apella,Hylobates_lar,Leontopithecus_chrysomelas	Microcebus_murinus,Saguinus_midas,Varecia_rubra
b_834085	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_834086	Colobus_guereza,Saguinus_bicolor,Saguinus_imperator	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus
b_834087	Macaca_fascicularis,Sapajus_apella,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_834088	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Lemur_catta,Galago_senegalensis
b_834089	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Macaca_fuscata,Colobus_guereza,Nycticebus_coucang
b_834090	Hylobates_lar,Alouatta_caraya,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_834091	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_834092	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus	Varecia_variegata,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_834093	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus
b_834094	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Leontopithecus_rosalia,Gorilla_gorilla,Saimiri_sciureus
b_834095	Callimico_goeldii,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella
b_834096	Sapajus_apella,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_834097	Varecia_rubra,Lemur_catta,Leontopithecus_chrysomelas	Saguinus_bicolor,Trachypithecus_cristatus,Galago_senegalensis
b_834098	Nycticebus_pygmaeus,Saguinus_oedipus,Cercopithecus_neglectus	Cebuella_pygmaea,Propithecus_coquereli,Sapajus_apella
b_834099	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi
b_834100	Gorilla_gorilla,Macaca_fuscata,Galago_senegalensis	Sapajus_apella,Saguinus_oedipus,Varecia_rubra
b_834101	Sapajus_apella,Pan_troglodytes,Saguinus_midas	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata
b_834102	Ateles_geoffroyi,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_auratus,Mandrillus_sphinx,Papio_hamadryas
b_834103	Callimico_goeldii,Alouatta_caraya,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_834104	Papio_hamadryas,Macaca_silenus,Trachypithecus_cristatus	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus
b_834105	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Callimico_goeldii,Eulemur_macaco,Sapajus_apella
b_834106	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Alouatta_caraya,Saguinus_imperator,Saguinus_midas
b_834107	Mico_argentatus,Hylobates_lar,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_834108	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Ateles_geoffroyi,Papio_hamadryas
b_834109	Mico_argentatus,Varecia_rubra,Callithrix_jacchus	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi
b_834110	Leontopithecus_chrysomelas,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Trachypithecus_auratus,Varecia_rubra
b_834111	Mandrillus_sphinx,Galago_moholi,Pan_troglodytes	Saguinus_imperator,Callimico_goeldii,Microcebus_murinus
b_834112	Varecia_rubra,Saguinus_imperator,Lemur_catta	Callithrix_geoffroyi,Hylobates_lar,Macaca_nigra
b_834113	Lemur_catta,Macaca_fuscata,Eulemur_macaco	Macaca_nigra,Leontopithecus_chrysomelas,Saguinus_midas
b_834114	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada
b_834115	Nycticebus_pygmaeus,Theropithecus_gelada,Eulemur_macaco	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_834116	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Leontopithecus_chrysomelas,Galago_senegalensis,Callimico_goeldii
b_834117	Propithecus_coquereli,Cebuella_pygmaea,Trachypithecus_auratus	Ateles_geoffroyi,Callithrix_geoffroyi,Saimiri_sciureus
b_834118	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_francoisi	Callithrix_geoffroyi,Callimico_goeldii,Eulemur_macaco
b_834119	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_rosalia,Saguinus_midas
b_834120	Microcebus_murinus,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Saimiri_sciureus,Trachypithecus_auratus
b_834121	Leontopithecus_rosalia,Cebuella_pygmaea,Alouatta_caraya	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_834122	Ateles_geoffroyi,Saguinus_imperator,Gorilla_gorilla	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas
b_834123	Saguinus_imperator,Varecia_rubra,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza
b_834124	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Mandrillus_sphinx,Pan_troglodytes,Macaca_nigra
b_834125	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_cristatus,Eulemur_macaco,Mandrillus_sphinx
b_834126	Trachypithecus_francoisi,Callimico_goeldii,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_834127	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Eulemur_macaco,Gorilla_gorilla
b_834128	Pan_troglodytes,Galago_moholi,Hylobates_lar	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_834129	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Macaca_nigra,Hylobates_lar
b_834130	Eulemur_macaco,Colobus_guereza,Lemur_catta	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella
b_834131	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Saguinus_bicolor,Leontopithecus_chrysomelas
b_834132	Cebuella_pygmaea,Gorilla_gorilla,Callimico_goeldii	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_834133	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Mico_argentatus,Hylobates_lar
b_834134	Mandrillus_sphinx,Ateles_geoffroyi,Galago_senegalensis	Pan_troglodytes,Nycticebus_coucang,Lemur_catta
b_834135	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Callimico_goeldii,Nycticebus_pygmaeus,Cebuella_pygmaea
b_834136	Saguinus_midas,Mico_argentatus,Cebuella_pygmaea	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_834137	Saimiri_sciureus,Callithrix_jacchus,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_834138	Papio_hamadryas,Theropithecus_gelada,Sapajus_apella	Lemur_catta,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_834139	Saguinus_midas,Mico_argentatus,Saimiri_sciureus	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_834140	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_nigra
b_834141	Macaca_silenus,Eulemur_macaco,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Saimiri_sciureus
b_834142	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes	Microcebus_murinus,Sapajus_apella,Lemur_catta
b_834143	Macaca_fascicularis,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Callithrix_jacchus,Cebuella_pygmaea
b_834144	Eulemur_macaco,Colobus_guereza,Saimiri_sciureus	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_834145	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_cristatus	Galago_senegalensis,Lemur_catta,Nycticebus_coucang
b_834146	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_auratus	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang
b_834147	Leontopithecus_rosalia,Nycticebus_coucang,Saimiri_sciureus	Trachypithecus_cristatus,Eulemur_macaco,Colobus_guereza
b_834148	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_834149	Cebuella_pygmaea,Callimico_goeldii,Sapajus_apella	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx
b_834150	Nycticebus_pygmaeus,Papio_hamadryas,Colobus_guereza	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_834151	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_auratus	Cercopithecus_neglectus,Callithrix_jacchus,Hylobates_lar
b_834152	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_fuscata,Hylobates_lar
b_834153	Theropithecus_gelada,Hylobates_lar,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_834154	Leontopithecus_chrysomelas,Gorilla_gorilla,Callithrix_jacchus	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_834155	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Callithrix_geoffroyi,Lemur_catta,Nycticebus_coucang
b_834156	Leontopithecus_chrysomelas,Saguinus_imperator,Trachypithecus_francoisi	Callimico_goeldii,Papio_hamadryas,Pan_troglodytes
b_834157	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_834158	Propithecus_coquereli,Colobus_guereza,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_834159	Mandrillus_sphinx,Alouatta_caraya,Galago_moholi	Hylobates_lar,Varecia_variegata,Cercopithecus_neglectus
b_834160	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Alouatta_caraya
b_834161	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fuscata,Microcebus_murinus
b_834162	Ateles_geoffroyi,Colobus_guereza,Eulemur_macaco	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_834163	Papio_hamadryas,Galago_senegalensis,Lemur_catta	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_834164	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_834165	Callimico_goeldii,Leontopithecus_rosalia,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco
b_834166	Microcebus_murinus,Galago_senegalensis,Leontopithecus_rosalia	Trachypithecus_francoisi,Theropithecus_gelada,Callithrix_jacchus
b_834167	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli	Papio_hamadryas,Hylobates_lar,Macaca_fascicularis
b_834168	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Saguinus_midas,Alouatta_caraya,Sapajus_apella
b_834169	Hylobates_lar,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_834170	Saguinus_oedipus,Lemur_catta,Saguinus_bicolor	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_834171	Macaca_nigra,Cercopithecus_neglectus,Galago_moholi	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_834172	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_834173	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx	Galago_moholi,Callithrix_jacchus,Varecia_rubra
b_834174	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Galago_moholi,Macaca_fuscata,Nycticebus_coucang
b_834175	Macaca_silenus,Eulemur_macaco,Callithrix_geoffroyi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_834176	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii
b_834177	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_834178	Mandrillus_sphinx,Trachypithecus_francoisi,Galago_senegalensis	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi
b_834179	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata
b_834180	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Colobus_guereza,Cebuella_pygmaea,Hylobates_lar
b_834181	Mandrillus_sphinx,Saguinus_oedipus,Alouatta_caraya	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang
b_834182	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis
b_834183	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi	Sapajus_apella,Saguinus_midas,Hylobates_lar
b_834184	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_variegata	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi
b_834185	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi	Galago_senegalensis,Lemur_catta,Galago_moholi
b_834186	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_834187	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_834188	Callimico_goeldii,Lemur_catta,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra
b_834189	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Gorilla_gorilla,Varecia_rubra,Cercopithecus_neglectus
b_834190	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_834191	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus	Mandrillus_sphinx,Sapajus_apella,Galago_moholi
b_834192	Ateles_geoffroyi,Lemur_catta,Sapajus_apella	Pan_troglodytes,Microcebus_murinus,Colobus_guereza
b_834193	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_834194	Ateles_geoffroyi,Saguinus_imperator,Trachypithecus_francoisi	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_834195	Ateles_geoffroyi,Mico_argentatus,Saguinus_oedipus	Macaca_silenus,Sapajus_apella,Colobus_guereza
b_834196	Macaca_nigra,Varecia_variegata,Hylobates_lar	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_834197	Mico_argentatus,Gorilla_gorilla,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_834198	Hylobates_lar,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi
b_834199	Hylobates_lar,Propithecus_coquereli,Cebuella_pygmaea	Colobus_guereza,Alouatta_caraya,Theropithecus_gelada
b_834200	Propithecus_coquereli,Macaca_fuscata,Trachypithecus_cristatus	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_834201	Ateles_geoffroyi,Macaca_nigra,Microcebus_murinus	Propithecus_coquereli,Saguinus_oedipus,Callithrix_geoffroyi
b_834202	Saguinus_imperator,Callimico_goeldii,Gorilla_gorilla	Trachypithecus_francoisi,Cercopithecus_neglectus,Lemur_catta
b_834203	Gorilla_gorilla,Eulemur_macaco,Galago_senegalensis	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi
b_834204	Ateles_geoffroyi,Galago_senegalensis,Leontopithecus_chrysomelas	Saguinus_imperator,Microcebus_murinus,Pan_troglodytes
