b_202001	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Varecia_rubra,Nycticebus_coucang,Lemur_catta
b_202002	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus	Alouatta_caraya,Pan_troglodytes,Gorilla_gorilla
b_202003	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_202004	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra	Callithrix_jacchus,Macaca_fuscata,Hylobates_lar
b_202005	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Mico_argentatus,Trachypithecus_auratus,Eulemur_macaco
b_202006	Alouatta_caraya,Propithecus_coquereli,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_202007	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Colobus_guereza	Gorilla_gorilla,Saguinus_bicolor,Pan_troglodytes
b_202008	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Leontopithecus_chrysomelas,Hylobates_lar,Macaca_fascicularis
b_202009	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya
b_202010	Nycticebus_coucang,Varecia_variegata,Sapajus_apella	Macaca_fascicularis,Saguinus_bicolor,Macaca_fuscata
b_202011	Lemur_catta,Galago_senegalensis,Pan_troglodytes	Leontopithecus_rosalia,Colobus_guereza,Sapajus_apella
b_202012	Gorilla_gorilla,Leontopithecus_rosalia,Varecia_variegata	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli
b_202013	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas	Varecia_rubra,Callithrix_geoffroyi,Galago_moholi
b_202014	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_202015	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_202016	Lemur_catta,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_202017	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus
b_202018	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_202019	Hylobates_lar,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus
b_202020	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus	Mico_argentatus,Sapajus_apella,Callimico_goeldii
b_202021	Propithecus_coquereli,Lemur_catta,Alouatta_caraya	Saguinus_oedipus,Saguinus_bicolor,Macaca_fuscata
b_202022	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Mandrillus_sphinx,Macaca_fascicularis
b_202023	Lemur_catta,Saguinus_bicolor,Saguinus_imperator	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus
b_202024	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_202025	Hylobates_lar,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Callimico_goeldii
b_202026	Saguinus_imperator,Varecia_variegata,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_202027	Theropithecus_gelada,Pan_troglodytes,Varecia_rubra	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_202028	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus
b_202029	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus
b_202030	Nycticebus_pygmaeus,Colobus_guereza,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_202031	Theropithecus_gelada,Saguinus_bicolor,Saguinus_midas	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_202032	Alouatta_caraya,Varecia_variegata,Sapajus_apella	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_auratus
b_202033	Varecia_variegata,Papio_hamadryas,Microcebus_murinus	Propithecus_coquereli,Saimiri_sciureus,Sapajus_apella
b_202034	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_francoisi,Leontopithecus_rosalia,Trachypithecus_auratus
b_202035	Microcebus_murinus,Saguinus_midas,Mico_argentatus	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla
b_202036	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_202037	Nycticebus_coucang,Sapajus_apella,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas
b_202038	Hylobates_lar,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_202039	Nycticebus_pygmaeus,Ateles_geoffroyi,Varecia_variegata	Hylobates_lar,Macaca_nigra,Trachypithecus_cristatus
b_202040	Sapajus_apella,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_202041	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_202042	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_202043	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_202044	Colobus_guereza,Cebuella_pygmaea,Gorilla_gorilla	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi
b_202045	Callimico_goeldii,Saguinus_oedipus,Papio_hamadryas	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_202046	Varecia_rubra,Macaca_fascicularis,Alouatta_caraya	Propithecus_coquereli,Callithrix_geoffroyi,Cercopithecus_neglectus
b_202047	Trachypithecus_francoisi,Pan_troglodytes,Propithecus_coquereli	Microcebus_murinus,Macaca_silenus,Cercopithecus_neglectus
b_202048	Saguinus_imperator,Saguinus_oedipus,Ateles_geoffroyi	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis
b_202049	Lemur_catta,Nycticebus_coucang,Trachypithecus_cristatus	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_202050	Saguinus_bicolor,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_202051	Trachypithecus_francoisi,Macaca_silenus,Lemur_catta	Propithecus_coquereli,Saimiri_sciureus,Theropithecus_gelada
b_202052	Ateles_geoffroyi,Hylobates_lar,Macaca_silenus	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_202053	Trachypithecus_cristatus,Macaca_nigra,Mandrillus_sphinx	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella
b_202054	Mico_argentatus,Trachypithecus_francoisi,Sapajus_apella	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_202055	Varecia_rubra,Hylobates_lar,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_202056	Eulemur_macaco,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_cristatus,Pan_troglodytes,Macaca_fascicularis
b_202057	Macaca_fascicularis,Leontopithecus_rosalia,Saguinus_imperator	Macaca_nigra,Varecia_rubra,Nycticebus_pygmaeus
b_202058	Eulemur_macaco,Leontopithecus_rosalia,Varecia_rubra	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_202059	Galago_moholi,Microcebus_murinus,Saguinus_imperator	Varecia_variegata,Gorilla_gorilla,Leontopithecus_rosalia
b_202060	Alouatta_caraya,Trachypithecus_auratus,Galago_senegalensis	Microcebus_murinus,Saguinus_oedipus,Macaca_fascicularis
b_202061	Lemur_catta,Saguinus_midas,Galago_senegalensis	Hylobates_lar,Cercopithecus_neglectus,Mico_argentatus
b_202062	Alouatta_caraya,Trachypithecus_auratus,Ateles_geoffroyi	Varecia_rubra,Saguinus_imperator,Sapajus_apella
b_202063	Sapajus_apella,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus
b_202064	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_202065	Varecia_variegata,Alouatta_caraya,Eulemur_macaco	Saguinus_oedipus,Theropithecus_gelada,Saguinus_imperator
b_202066	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla
b_202067	Hylobates_lar,Macaca_silenus,Macaca_nigra	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata
b_202068	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi
b_202069	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Sapajus_apella,Theropithecus_gelada,Alouatta_caraya
b_202070	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_202071	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_202072	Nycticebus_pygmaeus,Eulemur_macaco,Callimico_goeldii	Saguinus_midas,Sapajus_apella,Leontopithecus_chrysomelas
b_202073	Saguinus_oedipus,Varecia_rubra,Lemur_catta	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_202074	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fuscata	Galago_moholi,Varecia_variegata,Leontopithecus_chrysomelas
b_202075	Varecia_variegata,Varecia_rubra,Hylobates_lar	Nycticebus_pygmaeus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_202076	Leontopithecus_chrysomelas,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus
b_202077	Microcebus_murinus,Pan_troglodytes,Galago_moholi	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_202078	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_202079	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_202080	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Propithecus_coquereli,Saguinus_midas,Trachypithecus_francoisi
b_202081	Gorilla_gorilla,Saimiri_sciureus,Callithrix_jacchus	Eulemur_macaco,Trachypithecus_cristatus,Propithecus_coquereli
b_202082	Varecia_rubra,Galago_moholi,Microcebus_murinus	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_202083	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_202084	Saguinus_bicolor,Saguinus_imperator,Nycticebus_coucang	Microcebus_murinus,Pan_troglodytes,Leontopithecus_chrysomelas
b_202085	Galago_senegalensis,Saguinus_imperator,Lemur_catta	Macaca_fuscata,Ateles_geoffroyi,Macaca_fascicularis
b_202086	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Papio_hamadryas,Hylobates_lar,Saguinus_imperator
b_202087	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Gorilla_gorilla
b_202088	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_202089	Propithecus_coquereli,Papio_hamadryas,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_202090	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Theropithecus_gelada,Saguinus_imperator,Leontopithecus_rosalia
b_202091	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Papio_hamadryas,Eulemur_macaco,Mandrillus_sphinx
b_202092	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Theropithecus_gelada,Hylobates_lar,Varecia_variegata
b_202093	Saguinus_bicolor,Propithecus_coquereli,Saguinus_oedipus	Microcebus_murinus,Macaca_nigra,Trachypithecus_francoisi
b_202094	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra
b_202095	Trachypithecus_francoisi,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Callimico_goeldii,Callithrix_geoffroyi
b_202096	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Macaca_fuscata,Gorilla_gorilla,Papio_hamadryas
b_202097	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang	Cercopithecus_neglectus,Varecia_variegata,Papio_hamadryas
b_202098	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus	Propithecus_coquereli,Hylobates_lar,Trachypithecus_auratus
b_202099	Saguinus_imperator,Leontopithecus_chrysomelas,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_202100	Pan_troglodytes,Cercopithecus_neglectus,Varecia_variegata	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_202101	Trachypithecus_francoisi,Colobus_guereza,Mico_argentatus	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar
b_202102	Papio_hamadryas,Theropithecus_gelada,Lemur_catta	Microcebus_murinus,Ateles_geoffroyi,Gorilla_gorilla
b_202103	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_202104	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor
b_202105	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi	Galago_senegalensis,Callimico_goeldii,Saguinus_midas
b_202106	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus
b_202107	Macaca_fascicularis,Propithecus_coquereli,Galago_moholi	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
