b_410001	Galago_moholi,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator
b_410002	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza	Alouatta_caraya,Nycticebus_pygmaeus,Saimiri_sciureus
b_410003	Macaca_fascicularis,Saguinus_midas,Hylobates_lar	Varecia_rubra,Lemur_catta,Varecia_variegata
b_410004	Hylobates_lar,Callithrix_geoffroyi,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_410005	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_410006	Gorilla_gorilla,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_410007	Hylobates_lar,Varecia_rubra,Cercopithecus_neglectus	Microcebus_murinus,Alouatta_caraya,Leontopithecus_chrysomelas
b_410008	Mandrillus_sphinx,Callimico_goeldii,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus
b_410009	Macaca_fuscata,Galago_senegalensis,Varecia_rubra	Ateles_geoffroyi,Hylobates_lar,Saguinus_bicolor
b_410010	Macaca_fuscata,Ateles_geoffroyi,Saguinus_bicolor	Pan_troglodytes,Saimiri_sciureus,Galago_moholi
b_410011	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Hylobates_lar,Mandrillus_sphinx,Propithecus_coquereli
b_410012	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_bicolor	Galago_senegalensis,Lemur_catta,Trachypithecus_francoisi
b_410013	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Callithrix_geoffroyi,Pan_troglodytes,Colobus_guereza
b_410014	Hylobates_lar,Saguinus_midas,Callimico_goeldii	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_410015	Callithrix_jacchus,Saguinus_bicolor,Ateles_geoffroyi	Trachypithecus_auratus,Papio_hamadryas,Microcebus_murinus
b_410016	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_410017	Colobus_guereza,Propithecus_coquereli,Macaca_fascicularis	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_410018	Varecia_rubra,Varecia_variegata,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_410019	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_410020	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Mico_argentatus,Macaca_fuscata
b_410021	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_410022	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Lemur_catta,Macaca_silenus
b_410023	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Varecia_variegata,Callithrix_jacchus
b_410024	Propithecus_coquereli,Lemur_catta,Galago_moholi	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_410025	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_410026	Saguinus_bicolor,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella
b_410027	Leontopithecus_rosalia,Gorilla_gorilla,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_410028	Galago_moholi,Lemur_catta,Alouatta_caraya	Gorilla_gorilla,Callimico_goeldii,Saguinus_bicolor
b_410029	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_410030	Mandrillus_sphinx,Cercopithecus_neglectus,Sapajus_apella	Saguinus_midas,Nycticebus_coucang,Hylobates_lar
b_410031	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis	Microcebus_murinus,Cebuella_pygmaea,Callithrix_geoffroyi
b_410032	Alouatta_caraya,Hylobates_lar,Papio_hamadryas	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_410033	Papio_hamadryas,Eulemur_macaco,Hylobates_lar	Sapajus_apella,Trachypithecus_francoisi,Saguinus_imperator
b_410034	Varecia_rubra,Propithecus_coquereli,Macaca_nigra	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_410035	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_410036	Varecia_rubra,Theropithecus_gelada,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_410037	Macaca_fascicularis,Colobus_guereza,Macaca_nigra	Microcebus_murinus,Trachypithecus_francoisi,Alouatta_caraya
b_410038	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus
b_410039	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_chrysomelas,Pan_troglodytes,Gorilla_gorilla
b_410040	Macaca_nigra,Nycticebus_coucang,Theropithecus_gelada	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya
b_410041	Trachypithecus_auratus,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_410042	Varecia_variegata,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_410043	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_410044	Galago_senegalensis,Saguinus_midas,Leontopithecus_chrysomelas	Alouatta_caraya,Macaca_fascicularis,Callithrix_jacchus
b_410045	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi
b_410046	Saguinus_midas,Eulemur_macaco,Ateles_geoffroyi	Lemur_catta,Hylobates_lar,Theropithecus_gelada
b_410047	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Galago_moholi,Galago_senegalensis
b_410048	Theropithecus_gelada,Saguinus_imperator,Macaca_fascicularis	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_410049	Saguinus_imperator,Callithrix_geoffroyi,Macaca_fuscata	Lemur_catta,Galago_senegalensis,Galago_moholi
