b_265001	Eulemur_macaco,Macaca_fascicularis,Nycticebus_coucang	Hylobates_lar,Callimico_goeldii,Sapajus_apella
b_265002	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas	Gorilla_gorilla,Callithrix_geoffroyi,Callithrix_jacchus
b_265003	Microcebus_murinus,Pan_troglodytes,Macaca_fuscata	Callithrix_jacchus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_265004	Macaca_fascicularis,Hylobates_lar,Trachypithecus_cristatus	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_265005	Theropithecus_gelada,Alouatta_caraya,Macaca_fascicularis	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas
b_265006	Macaca_silenus,Hylobates_lar,Cercopithecus_neglectus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_265007	Sapajus_apella,Saimiri_sciureus,Propithecus_coquereli	Varecia_variegata,Galago_senegalensis,Microcebus_murinus
b_265008	Propithecus_coquereli,Galago_moholi,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus
b_265009	Callithrix_geoffroyi,Varecia_rubra,Saguinus_oedipus	Papio_hamadryas,Lemur_catta,Colobus_guereza
b_265010	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar	Pan_troglodytes,Ateles_geoffroyi,Callithrix_geoffroyi
b_265011	Alouatta_caraya,Callithrix_geoffroyi,Saimiri_sciureus	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_265012	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Theropithecus_gelada,Cercopithecus_neglectus,Callithrix_jacchus
b_265013	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Callithrix_geoffroyi,Nycticebus_coucang,Microcebus_murinus
b_265014	Saimiri_sciureus,Callithrix_jacchus,Trachypithecus_auratus	Sapajus_apella,Gorilla_gorilla,Varecia_rubra
b_265015	Sapajus_apella,Alouatta_caraya,Galago_moholi	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada
b_265016	Galago_senegalensis,Lemur_catta,Galago_moholi	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas
b_265017	Mandrillus_sphinx,Theropithecus_gelada,Microcebus_murinus	Galago_moholi,Callithrix_geoffroyi,Ateles_geoffroyi
b_265018	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes
b_265019	Nycticebus_coucang,Callimico_goeldii,Mico_argentatus	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_265020	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_imperator
b_265021	Eulemur_macaco,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_bicolor
b_265022	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_265023	Nycticebus_pygmaeus,Leontopithecus_rosalia,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Papio_hamadryas
b_265024	Saguinus_oedipus,Macaca_fuscata,Cebuella_pygmaea	Nycticebus_pygmaeus,Hylobates_lar,Colobus_guereza
b_265025	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_265026	Sapajus_apella,Saguinus_midas,Macaca_fuscata	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_265027	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco
b_265028	Saguinus_oedipus,Galago_senegalensis,Leontopithecus_rosalia	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_265029	Propithecus_coquereli,Sapajus_apella,Cercopithecus_neglectus	Theropithecus_gelada,Macaca_silenus,Pan_troglodytes
b_265030	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_265031	Saguinus_midas,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Pan_troglodytes,Nycticebus_coucang
b_265032	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza	Macaca_fascicularis,Gorilla_gorilla,Varecia_rubra
b_265033	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi
b_265034	Saguinus_oedipus,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Lemur_catta,Varecia_variegata
b_265035	Saguinus_imperator,Hylobates_lar,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra
b_265036	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_imperator	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_265037	Cebuella_pygmaea,Leontopithecus_chrysomelas,Varecia_rubra	Ateles_geoffroyi,Cercopithecus_neglectus,Mandrillus_sphinx
b_265038	Theropithecus_gelada,Trachypithecus_auratus,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_265039	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Ateles_geoffroyi,Microcebus_murinus
b_265040	Propithecus_coquereli,Macaca_fascicularis,Cercopithecus_neglectus	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_265041	Callithrix_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_265042	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_265043	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata
b_265044	Macaca_fascicularis,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Cebuella_pygmaea,Lemur_catta
b_265045	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_265046	Galago_moholi,Saguinus_imperator,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Sapajus_apella
b_265047	Nycticebus_pygmaeus,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_265048	Cercopithecus_neglectus,Sapajus_apella,Eulemur_macaco	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus
b_265049	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_265050	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_auratus,Propithecus_coquereli
b_265051	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
b_265052	Galago_moholi,Saguinus_midas,Eulemur_macaco	Papio_hamadryas,Ateles_geoffroyi,Macaca_nigra
b_265053	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_moholi	Colobus_guereza,Varecia_rubra,Macaca_nigra
b_265054	Propithecus_coquereli,Lemur_catta,Macaca_silenus	Saguinus_imperator,Callithrix_jacchus,Ateles_geoffroyi
b_265055	Galago_moholi,Pan_troglodytes,Mico_argentatus	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus
b_265056	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli
b_265057	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii
b_265058	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Callithrix_jacchus,Trachypithecus_cristatus,Pan_troglodytes
b_265059	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata	Nycticebus_coucang,Callimico_goeldii,Propithecus_coquereli
