b_969001	Trachypithecus_francoisi,Hylobates_lar,Saimiri_sciureus	Callithrix_geoffroyi,Ateles_geoffroyi,Lemur_catta
b_969002	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Saguinus_bicolor,Cercopithecus_neglectus
b_969003	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_969004	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus
b_969005	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator	Mandrillus_sphinx,Callimico_goeldii,Callithrix_jacchus
b_969006	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_969007	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_cristatus,Ateles_geoffroyi,Cercopithecus_neglectus
b_969008	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Macaca_fuscata,Papio_hamadryas,Macaca_silenus
b_969009	Trachypithecus_francoisi,Macaca_nigra,Alouatta_caraya	Mico_argentatus,Lemur_catta,Saguinus_midas
b_969010	Gorilla_gorilla,Galago_moholi,Saguinus_oedipus	Alouatta_caraya,Trachypithecus_francoisi,Cercopithecus_neglectus
b_969011	Macaca_nigra,Ateles_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Saimiri_sciureus,Callithrix_jacchus
b_969012	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang	Saimiri_sciureus,Saguinus_imperator,Mandrillus_sphinx
b_969013	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar	Galago_senegalensis,Colobus_guereza,Alouatta_caraya
b_969014	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fascicularis,Mico_argentatus,Macaca_silenus
b_969015	Hylobates_lar,Macaca_nigra,Papio_hamadryas	Pan_troglodytes,Lemur_catta,Trachypithecus_auratus
b_969016	Eulemur_macaco,Galago_senegalensis,Galago_moholi	Macaca_fuscata,Saimiri_sciureus,Ateles_geoffroyi
b_969017	Varecia_rubra,Saguinus_midas,Galago_moholi	Trachypithecus_auratus,Cebuella_pygmaea,Trachypithecus_francoisi
b_969018	Varecia_rubra,Sapajus_apella,Saguinus_bicolor	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_969019	Saimiri_sciureus,Hylobates_lar,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Saguinus_bicolor
b_969020	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_969021	Callithrix_geoffroyi,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Macaca_fuscata,Papio_hamadryas
b_969022	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_jacchus
b_969023	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Callithrix_geoffroyi,Galago_moholi
b_969024	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_imperator
b_969025	Lemur_catta,Varecia_variegata,Leontopithecus_chrysomelas	Sapajus_apella,Macaca_nigra,Macaca_silenus
b_969026	Trachypithecus_francoisi,Macaca_fuscata,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_coucang
b_969027	Saguinus_imperator,Sapajus_apella,Callithrix_jacchus	Nycticebus_coucang,Macaca_silenus,Trachypithecus_francoisi
b_969028	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Macaca_fuscata
b_969029	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada
b_969030	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_cristatus	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_969031	Propithecus_coquereli,Macaca_fascicularis,Macaca_nigra	Eulemur_macaco,Mico_argentatus,Saguinus_imperator
b_969032	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra
b_969033	Theropithecus_gelada,Nycticebus_coucang,Callimico_goeldii	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_cristatus
b_969034	Leontopithecus_rosalia,Varecia_variegata,Ateles_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_969035	Papio_hamadryas,Macaca_fuscata,Galago_senegalensis	Lemur_catta,Saguinus_oedipus,Saguinus_midas
b_969036	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus	Alouatta_caraya,Microcebus_murinus,Lemur_catta
b_969037	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi	Saguinus_oedipus,Saguinus_midas,Galago_senegalensis
b_969038	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_969039	Callimico_goeldii,Lemur_catta,Macaca_fuscata	Nycticebus_coucang,Alouatta_caraya,Microcebus_murinus
b_969040	Sapajus_apella,Saguinus_imperator,Leontopithecus_rosalia	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_969041	Mandrillus_sphinx,Sapajus_apella,Eulemur_macaco	Callithrix_jacchus,Cebuella_pygmaea,Galago_senegalensis
b_969042	Pan_troglodytes,Macaca_silenus,Macaca_nigra	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_969043	Macaca_fuscata,Galago_senegalensis,Alouatta_caraya	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_969044	Nycticebus_coucang,Hylobates_lar,Ateles_geoffroyi	Microcebus_murinus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_969045	Sapajus_apella,Saimiri_sciureus,Mandrillus_sphinx	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_969046	Varecia_variegata,Sapajus_apella,Varecia_rubra	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis
b_969047	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_969048	Papio_hamadryas,Macaca_fuscata,Colobus_guereza	Callithrix_geoffroyi,Eulemur_macaco,Lemur_catta
b_969049	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea
b_969050	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea	Macaca_fascicularis,Eulemur_macaco,Galago_senegalensis
b_969051	Callimico_goeldii,Microcebus_murinus,Hylobates_lar	Galago_senegalensis,Colobus_guereza,Varecia_variegata
b_969052	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx
b_969053	Macaca_nigra,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Gorilla_gorilla,Ateles_geoffroyi
b_969054	Macaca_silenus,Galago_senegalensis,Gorilla_gorilla	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_auratus
b_969055	Mico_argentatus,Galago_moholi,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_969056	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_969057	Leontopithecus_chrysomelas,Macaca_nigra,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang
