b_713001	Callithrix_jacchus,Alouatta_caraya,Macaca_fascicularis	Lemur_catta,Saimiri_sciureus,Nycticebus_coucang
b_713002	Eulemur_macaco,Hylobates_lar,Lemur_catta	Mico_argentatus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_713003	Ateles_geoffroyi,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_713004	Leontopithecus_rosalia,Hylobates_lar,Saimiri_sciureus	Cebuella_pygmaea,Ateles_geoffroyi,Varecia_variegata
b_713005	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Sapajus_apella,Cebuella_pygmaea
b_713006	Cebuella_pygmaea,Macaca_fascicularis,Macaca_nigra	Saimiri_sciureus,Gorilla_gorilla,Varecia_rubra
b_713007	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Varecia_rubra,Callimico_goeldii
b_713008	Trachypithecus_auratus,Galago_moholi,Macaca_fuscata	Sapajus_apella,Pan_troglodytes,Saguinus_imperator
b_713009	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata
b_713010	Macaca_nigra,Macaca_fascicularis,Varecia_rubra	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis
b_713011	Cercopithecus_neglectus,Colobus_guereza,Cebuella_pygmaea	Eulemur_macaco,Saguinus_midas,Nycticebus_coucang
b_713012	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_713013	Nycticebus_pygmaeus,Varecia_variegata,Galago_moholi	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_713014	Eulemur_macaco,Varecia_rubra,Colobus_guereza	Saguinus_midas,Saguinus_imperator,Galago_moholi
b_713015	Varecia_variegata,Macaca_fascicularis,Varecia_rubra	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus
b_713016	Lemur_catta,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_713017	Sapajus_apella,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_713018	Saimiri_sciureus,Saguinus_midas,Eulemur_macaco	Colobus_guereza,Ateles_geoffroyi,Macaca_fuscata
