b_252001	Saguinus_oedipus,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Alouatta_caraya
b_252002	Trachypithecus_francoisi,Lemur_catta,Macaca_fuscata	Callithrix_jacchus,Galago_moholi,Alouatta_caraya
b_252003	Lemur_catta,Varecia_variegata,Galago_senegalensis	Pan_troglodytes,Eulemur_macaco,Saimiri_sciureus
b_252004	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Saguinus_oedipus,Mico_argentatus,Alouatta_caraya
b_252005	Propithecus_coquereli,Varecia_variegata,Macaca_silenus	Alouatta_caraya,Saguinus_midas,Leontopithecus_chrysomelas
b_252006	Theropithecus_gelada,Leontopithecus_rosalia,Alouatta_caraya	Macaca_silenus,Varecia_variegata,Propithecus_coquereli
b_252007	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Saguinus_oedipus,Macaca_silenus,Cercopithecus_neglectus
b_252008	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_252009	Papio_hamadryas,Gorilla_gorilla,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_252010	Theropithecus_gelada,Macaca_silenus,Hylobates_lar	Eulemur_macaco,Lemur_catta,Saguinus_imperator
b_252011	Galago_senegalensis,Galago_moholi,Macaca_silenus	Mico_argentatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_252012	Gorilla_gorilla,Saguinus_midas,Callimico_goeldii	Varecia_variegata,Alouatta_caraya,Microcebus_murinus
b_252013	Papio_hamadryas,Propithecus_coquereli,Varecia_rubra	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_252014	Trachypithecus_auratus,Macaca_fascicularis,Galago_moholi	Pan_troglodytes,Mico_argentatus,Cebuella_pygmaea
b_252015	Propithecus_coquereli,Trachypithecus_cristatus,Hylobates_lar	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata
b_252016	Nycticebus_pygmaeus,Callimico_goeldii,Colobus_guereza	Ateles_geoffroyi,Leontopithecus_rosalia,Lemur_catta
b_252017	Microcebus_murinus,Macaca_silenus,Lemur_catta	Colobus_guereza,Saguinus_imperator,Callithrix_geoffroyi
b_252018	Varecia_rubra,Gorilla_gorilla,Callimico_goeldii	Macaca_nigra,Macaca_fuscata,Sapajus_apella
b_252019	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_252020	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes
b_252021	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Pan_troglodytes,Varecia_rubra,Galago_moholi
b_252022	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra	Galago_senegalensis,Varecia_variegata,Saimiri_sciureus
b_252023	Nycticebus_pygmaeus,Trachypithecus_francoisi,Microcebus_murinus	Theropithecus_gelada,Ateles_geoffroyi,Pan_troglodytes
b_252024	Saimiri_sciureus,Galago_senegalensis,Sapajus_apella	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_252025	Macaca_silenus,Hylobates_lar,Colobus_guereza	Saguinus_imperator,Eulemur_macaco,Microcebus_murinus
b_252026	Ateles_geoffroyi,Alouatta_caraya,Galago_moholi	Leontopithecus_chrysomelas,Hylobates_lar,Eulemur_macaco
b_252027	Varecia_variegata,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_252028	Theropithecus_gelada,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_coucang,Callithrix_geoffroyi,Cebuella_pygmaea
b_252029	Eulemur_macaco,Galago_moholi,Colobus_guereza	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_252030	Galago_moholi,Nycticebus_coucang,Saguinus_imperator	Varecia_rubra,Macaca_silenus,Trachypithecus_cristatus
b_252031	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_252032	Saimiri_sciureus,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_midas,Lemur_catta,Eulemur_macaco
b_252033	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Saguinus_bicolor,Callithrix_geoffroyi,Ateles_geoffroyi
b_252034	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_252035	Ateles_geoffroyi,Gorilla_gorilla,Mico_argentatus	Nycticebus_coucang,Colobus_guereza,Theropithecus_gelada
b_252036	Macaca_silenus,Trachypithecus_francoisi,Colobus_guereza	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes
b_252037	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_252038	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_252039	Macaca_fuscata,Macaca_silenus,Saguinus_bicolor	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_252040	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_auratus	Sapajus_apella,Saguinus_bicolor,Nycticebus_coucang
b_252041	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_252042	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea
b_252043	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas
b_252044	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fascicularis	Microcebus_murinus,Callithrix_geoffroyi,Nycticebus_coucang
b_252045	Microcebus_murinus,Cercopithecus_neglectus,Cebuella_pygmaea	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus
b_252046	Gorilla_gorilla,Callithrix_jacchus,Papio_hamadryas	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_252047	Trachypithecus_cristatus,Gorilla_gorilla,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_252048	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_auratus	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_252049	Saguinus_imperator,Papio_hamadryas,Ateles_geoffroyi	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_252050	Macaca_fuscata,Cercopithecus_neglectus,Microcebus_murinus	Alouatta_caraya,Saimiri_sciureus,Saguinus_imperator
b_252051	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Macaca_nigra,Theropithecus_gelada
b_252052	Colobus_guereza,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_252053	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_midas	Galago_senegalensis,Macaca_nigra,Papio_hamadryas
b_252054	Saguinus_midas,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_252055	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_252056	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_rosalia
b_252057	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Leontopithecus_rosalia,Callimico_goeldii,Varecia_variegata
b_252058	Cercopithecus_neglectus,Leontopithecus_rosalia,Sapajus_apella	Varecia_rubra,Galago_moholi,Varecia_variegata
b_252059	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata
b_252060	Alouatta_caraya,Mandrillus_sphinx,Varecia_rubra	Propithecus_coquereli,Mico_argentatus,Saguinus_imperator
b_252061	Trachypithecus_francoisi,Galago_moholi,Gorilla_gorilla	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli
b_252062	Saimiri_sciureus,Trachypithecus_cristatus,Papio_hamadryas	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_252063	Galago_senegalensis,Varecia_rubra,Pan_troglodytes	Lemur_catta,Saimiri_sciureus,Callithrix_geoffroyi
b_252064	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus
b_252065	Galago_moholi,Trachypithecus_cristatus,Theropithecus_gelada	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_geoffroyi
b_252066	Varecia_variegata,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Lemur_catta
b_252067	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco
b_252068	Galago_moholi,Nycticebus_coucang,Saguinus_midas	Papio_hamadryas,Macaca_nigra,Alouatta_caraya
b_252069	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Callimico_goeldii,Alouatta_caraya,Gorilla_gorilla
b_252070	Macaca_fascicularis,Microcebus_murinus,Pan_troglodytes	Trachypithecus_cristatus,Saguinus_bicolor,Callimico_goeldii
b_252071	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_252072	Varecia_rubra,Macaca_fuscata,Alouatta_caraya	Saguinus_imperator,Saimiri_sciureus,Nycticebus_coucang
b_252073	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_252074	Microcebus_murinus,Pan_troglodytes,Lemur_catta	Saimiri_sciureus,Sapajus_apella,Macaca_fuscata
b_252075	Callithrix_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Macaca_silenus,Macaca_nigra
b_252076	Callithrix_jacchus,Hylobates_lar,Mico_argentatus	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_252077	Trachypithecus_auratus,Saguinus_imperator,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_252078	Macaca_nigra,Saimiri_sciureus,Sapajus_apella	Trachypithecus_auratus,Macaca_fuscata,Nycticebus_pygmaeus
b_252079	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Callithrix_jacchus,Sapajus_apella,Saguinus_bicolor
b_252080	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_252081	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Papio_hamadryas
b_252082	Trachypithecus_auratus,Macaca_fascicularis,Eulemur_macaco	Microcebus_murinus,Ateles_geoffroyi,Mandrillus_sphinx
b_252083	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_252084	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla
b_252085	Macaca_silenus,Saimiri_sciureus,Ateles_geoffroyi	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_auratus
b_252086	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Cebuella_pygmaea,Saimiri_sciureus
b_252087	Callithrix_jacchus,Varecia_rubra,Saguinus_bicolor	Ateles_geoffroyi,Macaca_nigra,Pan_troglodytes
b_252088	Macaca_nigra,Saguinus_midas,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus
b_252089	Leontopithecus_chrysomelas,Gorilla_gorilla,Cebuella_pygmaea	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_252090	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Sapajus_apella
b_252091	Hylobates_lar,Macaca_nigra,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_252092	Trachypithecus_auratus,Varecia_rubra,Lemur_catta	Hylobates_lar,Callithrix_geoffroyi,Galago_senegalensis
b_252093	Ateles_geoffroyi,Galago_moholi,Pan_troglodytes	Macaca_silenus,Saguinus_midas,Eulemur_macaco
b_252094	Gorilla_gorilla,Saguinus_oedipus,Hylobates_lar	Saguinus_midas,Cercopithecus_neglectus,Mandrillus_sphinx
b_252095	Macaca_nigra,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_252096	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Theropithecus_gelada,Macaca_silenus,Nycticebus_coucang
b_252097	Ateles_geoffroyi,Galago_senegalensis,Hylobates_lar	Trachypithecus_auratus,Varecia_rubra,Leontopithecus_chrysomelas
b_252098	Macaca_nigra,Sapajus_apella,Macaca_fascicularis	Trachypithecus_francoisi,Microcebus_murinus,Mico_argentatus
