b_823001	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_823002	Pan_troglodytes,Lemur_catta,Galago_senegalensis	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus
b_823003	Saguinus_midas,Sapajus_apella,Callimico_goeldii	Colobus_guereza,Macaca_silenus,Mandrillus_sphinx
b_823004	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus
b_823005	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus	Saguinus_midas,Varecia_variegata,Saguinus_bicolor
b_823006	Trachypithecus_francoisi,Hylobates_lar,Eulemur_macaco	Propithecus_coquereli,Saguinus_bicolor,Galago_senegalensis
b_823007	Saguinus_midas,Hylobates_lar,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_823008	Saimiri_sciureus,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_823009	Trachypithecus_francoisi,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_823010	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia
b_823011	Macaca_nigra,Colobus_guereza,Macaca_fuscata	Hylobates_lar,Mico_argentatus,Galago_moholi
b_823012	Callithrix_geoffroyi,Trachypithecus_auratus,Propithecus_coquereli	Eulemur_macaco,Varecia_variegata,Hylobates_lar
b_823013	Galago_senegalensis,Eulemur_macaco,Galago_moholi	Macaca_silenus,Hylobates_lar,Trachypithecus_cristatus
b_823014	Mandrillus_sphinx,Gorilla_gorilla,Eulemur_macaco	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi
b_823015	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Mico_argentatus
b_823016	Nycticebus_coucang,Papio_hamadryas,Mandrillus_sphinx	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_823017	Varecia_rubra,Macaca_fuscata,Eulemur_macaco	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_823018	Lemur_catta,Eulemur_macaco,Macaca_nigra	Macaca_fuscata,Hylobates_lar,Macaca_fascicularis
b_823019	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang	Lemur_catta,Colobus_guereza,Alouatta_caraya
b_823020	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Colobus_guereza,Callimico_goeldii
b_823021	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
