b_631001	Macaca_nigra,Galago_moholi,Macaca_fascicularis	Pan_troglodytes,Lemur_catta,Hylobates_lar
b_631002	Ateles_geoffroyi,Nycticebus_coucang,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_631003	Papio_hamadryas,Callithrix_geoffroyi,Macaca_silenus	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_631004	Nycticebus_coucang,Macaca_silenus,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_631005	Galago_moholi,Papio_hamadryas,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus
b_631006	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_auratus
b_631007	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang
b_631008	Sapajus_apella,Hylobates_lar,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_631009	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_fuscata	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_631010	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus	Lemur_catta,Cercopithecus_neglectus,Macaca_fuscata
b_631011	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_631012	Saguinus_bicolor,Macaca_nigra,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_631013	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor	Mandrillus_sphinx,Propithecus_coquereli,Lemur_catta
b_631014	Macaca_fuscata,Hylobates_lar,Varecia_rubra	Alouatta_caraya,Lemur_catta,Saimiri_sciureus
b_631015	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_631016	Macaca_nigra,Sapajus_apella,Callithrix_geoffroyi	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus
b_631017	Callithrix_geoffroyi,Callithrix_jacchus,Galago_senegalensis	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus
b_631018	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Colobus_guereza,Cebuella_pygmaea
b_631019	Varecia_rubra,Eulemur_macaco,Macaca_silenus	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas
b_631020	Nycticebus_coucang,Macaca_nigra,Trachypithecus_francoisi	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii
b_631021	Gorilla_gorilla,Callimico_goeldii,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_631022	Hylobates_lar,Saguinus_midas,Eulemur_macaco	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_silenus
b_631023	Propithecus_coquereli,Callithrix_jacchus,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Lemur_catta
b_631024	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus	Mandrillus_sphinx,Alouatta_caraya,Microcebus_murinus
b_631025	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_631026	Lemur_catta,Callimico_goeldii,Galago_senegalensis	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla
b_631027	Macaca_nigra,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_auratus
b_631028	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii
b_631029	Cebuella_pygmaea,Saguinus_midas,Varecia_rubra	Macaca_fascicularis,Theropithecus_gelada,Microcebus_murinus
b_631030	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang	Sapajus_apella,Galago_senegalensis,Saimiri_sciureus
b_631031	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_631032	Saguinus_bicolor,Varecia_variegata,Saguinus_imperator	Leontopithecus_rosalia,Cercopithecus_neglectus,Galago_senegalensis
b_631033	Lemur_catta,Alouatta_caraya,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli
b_631034	Trachypithecus_francoisi,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_midas,Eulemur_macaco,Saguinus_bicolor
