b_607001	Varecia_rubra,Varecia_variegata,Galago_senegalensis	Mico_argentatus,Ateles_geoffroyi,Sapajus_apella
b_607002	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas
b_607003	Alouatta_caraya,Microcebus_murinus,Trachypithecus_cristatus	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_607004	Propithecus_coquereli,Alouatta_caraya,Galago_moholi	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada
b_607005	Saguinus_midas,Saguinus_bicolor,Mandrillus_sphinx	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta
b_607006	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_coucang
b_607007	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas	Saguinus_imperator,Saguinus_bicolor,Varecia_rubra
b_607008	Hylobates_lar,Colobus_guereza,Pan_troglodytes	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_607009	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata
b_607010	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_607011	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi	Galago_moholi,Callithrix_geoffroyi,Varecia_variegata
b_607012	Leontopithecus_rosalia,Ateles_geoffroyi,Varecia_variegata	Gorilla_gorilla,Mandrillus_sphinx,Saguinus_imperator
b_607013	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea
b_607014	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Galago_senegalensis,Saimiri_sciureus,Varecia_rubra
b_607015	Callimico_goeldii,Mico_argentatus,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Sapajus_apella
b_607016	Callithrix_jacchus,Colobus_guereza,Trachypithecus_cristatus	Alouatta_caraya,Lemur_catta,Nycticebus_coucang
b_607017	Papio_hamadryas,Nycticebus_coucang,Macaca_silenus	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor
b_607018	Hylobates_lar,Trachypithecus_francoisi,Gorilla_gorilla	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_607019	Galago_moholi,Papio_hamadryas,Mandrillus_sphinx	Saguinus_imperator,Cebuella_pygmaea,Cercopithecus_neglectus
