b_299001	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_299002	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus	Macaca_nigra,Eulemur_macaco,Varecia_rubra
b_299003	Saguinus_imperator,Microcebus_murinus,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Sapajus_apella
b_299004	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus
b_299005	Leontopithecus_chrysomelas,Varecia_rubra,Callithrix_geoffroyi	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_299006	Propithecus_coquereli,Saguinus_midas,Macaca_silenus	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_rosalia
b_299007	Microcebus_murinus,Sapajus_apella,Alouatta_caraya	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis
b_299008	Macaca_nigra,Colobus_guereza,Pan_troglodytes	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_299009	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_imperator	Ateles_geoffroyi,Trachypithecus_auratus,Nycticebus_coucang
b_299010	Macaca_nigra,Leontopithecus_rosalia,Microcebus_murinus	Eulemur_macaco,Saguinus_oedipus,Trachypithecus_francoisi
b_299011	Papio_hamadryas,Callimico_goeldii,Mandrillus_sphinx	Galago_moholi,Ateles_geoffroyi,Eulemur_macaco
b_299012	Callimico_goeldii,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_299013	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_299014	Callithrix_geoffroyi,Alouatta_caraya,Galago_moholi	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada
b_299015	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Microcebus_murinus,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_299016	Cebuella_pygmaea,Saguinus_imperator,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_299017	Nycticebus_coucang,Microcebus_murinus,Colobus_guereza	Alouatta_caraya,Callithrix_geoffroyi,Ateles_geoffroyi
b_299018	Saguinus_bicolor,Ateles_geoffroyi,Theropithecus_gelada	Colobus_guereza,Lemur_catta,Nycticebus_pygmaeus
b_299019	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Saguinus_oedipus,Microcebus_murinus,Cebuella_pygmaea
b_299020	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi
b_299021	Lemur_catta,Eulemur_macaco,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_cristatus,Mandrillus_sphinx
b_299022	Macaca_fuscata,Papio_hamadryas,Colobus_guereza	Saguinus_midas,Lemur_catta,Saguinus_bicolor
b_299023	Hylobates_lar,Leontopithecus_rosalia,Macaca_silenus	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_299024	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_299025	Mico_argentatus,Galago_senegalensis,Saguinus_bicolor	Macaca_fuscata,Papio_hamadryas,Trachypithecus_auratus
b_299026	Microcebus_murinus,Varecia_variegata,Saguinus_imperator	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_299027	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_299028	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_299029	Macaca_silenus,Pan_troglodytes,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_299030	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_299031	Lemur_catta,Eulemur_macaco,Sapajus_apella	Trachypithecus_cristatus,Alouatta_caraya,Hylobates_lar
b_299032	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya
b_299033	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Saguinus_bicolor,Colobus_guereza,Macaca_nigra
b_299034	Trachypithecus_auratus,Galago_senegalensis,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_299035	Saguinus_bicolor,Trachypithecus_cristatus,Saguinus_imperator	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_299036	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Propithecus_coquereli,Cebuella_pygmaea
b_299037	Varecia_variegata,Pan_troglodytes,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_299038	Mico_argentatus,Nycticebus_pygmaeus,Macaca_fascicularis	Lemur_catta,Callimico_goeldii,Galago_senegalensis
b_299039	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_rosalia,Macaca_silenus,Leontopithecus_chrysomelas
b_299040	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Trachypithecus_francoisi,Galago_moholi,Cebuella_pygmaea
b_299041	Trachypithecus_cristatus,Galago_moholi,Theropithecus_gelada	Saguinus_imperator,Saguinus_oedipus,Macaca_nigra
b_299042	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Gorilla_gorilla,Saimiri_sciureus
b_299043	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_299044	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_299045	Nycticebus_coucang,Alouatta_caraya,Lemur_catta	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_299046	Eulemur_macaco,Saguinus_oedipus,Nycticebus_coucang	Propithecus_coquereli,Papio_hamadryas,Pan_troglodytes
b_299047	Nycticebus_pygmaeus,Saimiri_sciureus,Eulemur_macaco	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar
b_299048	Colobus_guereza,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Callimico_goeldii
b_299049	Gorilla_gorilla,Leontopithecus_chrysomelas,Mico_argentatus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_299050	Colobus_guereza,Macaca_nigra,Galago_moholi	Eulemur_macaco,Microcebus_murinus,Sapajus_apella
b_299051	Nycticebus_coucang,Trachypithecus_auratus,Cebuella_pygmaea	Papio_hamadryas,Saguinus_midas,Microcebus_murinus
b_299052	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_oedipus,Varecia_rubra,Saguinus_bicolor
b_299053	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_299054	Hylobates_lar,Papio_hamadryas,Macaca_nigra	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_299055	Pan_troglodytes,Cercopithecus_neglectus,Propithecus_coquereli	Mico_argentatus,Hylobates_lar,Trachypithecus_auratus
b_299056	Macaca_fuscata,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_299057	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_rosalia
b_299058	Theropithecus_gelada,Sapajus_apella,Macaca_nigra	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_299059	Saimiri_sciureus,Trachypithecus_cristatus,Leontopithecus_rosalia	Papio_hamadryas,Hylobates_lar,Propithecus_coquereli
b_299060	Propithecus_coquereli,Colobus_guereza,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_299061	Cercopithecus_neglectus,Saimiri_sciureus,Varecia_variegata	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_299062	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_299063	Trachypithecus_auratus,Pan_troglodytes,Saguinus_imperator	Alouatta_caraya,Hylobates_lar,Varecia_rubra
b_299064	Saguinus_imperator,Mico_argentatus,Alouatta_caraya	Macaca_silenus,Colobus_guereza,Lemur_catta
b_299065	Varecia_variegata,Macaca_nigra,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_299066	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_francoisi
b_299067	Nycticebus_coucang,Leontopithecus_rosalia,Saguinus_bicolor	Macaca_silenus,Trachypithecus_francoisi,Hylobates_lar
b_299068	Trachypithecus_auratus,Galago_senegalensis,Saguinus_oedipus	Macaca_nigra,Ateles_geoffroyi,Alouatta_caraya
b_299069	Theropithecus_gelada,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_silenus,Cercopithecus_neglectus,Pan_troglodytes
b_299070	Saguinus_imperator,Saguinus_midas,Alouatta_caraya	Lemur_catta,Varecia_rubra,Pan_troglodytes
b_299071	Mandrillus_sphinx,Lemur_catta,Macaca_silenus	Gorilla_gorilla,Mico_argentatus,Galago_moholi
b_299072	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang
b_299073	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus	Macaca_silenus,Pan_troglodytes,Trachypithecus_francoisi
b_299074	Saguinus_midas,Hylobates_lar,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Colobus_guereza
b_299075	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya
b_299076	Hylobates_lar,Saguinus_midas,Saimiri_sciureus	Theropithecus_gelada,Colobus_guereza,Lemur_catta
b_299077	Macaca_nigra,Macaca_fuscata,Ateles_geoffroyi	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_299078	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza
b_299079	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_imperator
b_299080	Saguinus_imperator,Nycticebus_coucang,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_299081	Mico_argentatus,Ateles_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_299082	Macaca_fuscata,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor
b_299083	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Saimiri_sciureus,Papio_hamadryas,Macaca_fascicularis
b_299084	Eulemur_macaco,Saguinus_imperator,Varecia_variegata	Colobus_guereza,Nycticebus_pygmaeus,Sapajus_apella
b_299085	Macaca_fuscata,Galago_senegalensis,Galago_moholi	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_299086	Ateles_geoffroyi,Macaca_fuscata,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_299087	Macaca_silenus,Gorilla_gorilla,Galago_moholi	Callithrix_geoffroyi,Trachypithecus_francoisi,Sapajus_apella
b_299088	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata
b_299089	Colobus_guereza,Varecia_variegata,Varecia_rubra	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar
b_299090	Callithrix_geoffroyi,Macaca_nigra,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_299091	Saguinus_midas,Propithecus_coquereli,Galago_moholi	Microcebus_murinus,Mandrillus_sphinx,Papio_hamadryas
b_299092	Callithrix_geoffroyi,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Sapajus_apella,Nycticebus_coucang
b_299093	Trachypithecus_francoisi,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Mico_argentatus,Pan_troglodytes
b_299094	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_jacchus
