b_146001	Theropithecus_gelada,Saguinus_imperator,Mandrillus_sphinx	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla
b_146002	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_146003	Theropithecus_gelada,Lemur_catta,Pan_troglodytes	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_146004	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus
b_146005	Macaca_silenus,Macaca_fascicularis,Trachypithecus_auratus	Colobus_guereza,Saimiri_sciureus,Saguinus_oedipus
b_146006	Colobus_guereza,Lemur_catta,Mandrillus_sphinx	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_146007	Microcebus_murinus,Saguinus_oedipus,Mandrillus_sphinx	Sapajus_apella,Hylobates_lar,Gorilla_gorilla
b_146008	Saimiri_sciureus,Hylobates_lar,Theropithecus_gelada	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_pygmaeus
b_146009	Ateles_geoffroyi,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_midas,Nycticebus_pygmaeus,Pan_troglodytes
b_146010	Lemur_catta,Saguinus_midas,Microcebus_murinus	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_146011	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Macaca_silenus,Sapajus_apella,Cebuella_pygmaea
b_146012	Alouatta_caraya,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Gorilla_gorilla,Lemur_catta
b_146013	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus	Callithrix_jacchus,Theropithecus_gelada,Ateles_geoffroyi
b_146014	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Lemur_catta
b_146015	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_146016	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia	Nycticebus_coucang,Mandrillus_sphinx,Macaca_nigra
b_146017	Cebuella_pygmaea,Callithrix_geoffroyi,Mandrillus_sphinx	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_146018	Alouatta_caraya,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_rosalia
b_146019	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Saimiri_sciureus,Saguinus_midas,Leontopithecus_rosalia
b_146020	Galago_senegalensis,Varecia_variegata,Lemur_catta	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla
b_146021	Hylobates_lar,Microcebus_murinus,Macaca_nigra	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_146022	Macaca_nigra,Colobus_guereza,Macaca_silenus	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus
b_146023	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Callimico_goeldii,Saimiri_sciureus,Callithrix_jacchus
b_146024	Galago_senegalensis,Lemur_catta,Saguinus_midas	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_146025	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_146026	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata	Varecia_rubra,Macaca_silenus,Gorilla_gorilla
b_146027	Saimiri_sciureus,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes
b_146028	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus	Nycticebus_coucang,Callimico_goeldii,Propithecus_coquereli
b_146029	Macaca_fascicularis,Macaca_fuscata,Varecia_rubra	Saguinus_oedipus,Ateles_geoffroyi,Theropithecus_gelada
b_146030	Theropithecus_gelada,Sapajus_apella,Hylobates_lar	Nycticebus_coucang,Cercopithecus_neglectus,Pan_troglodytes
b_146031	Leontopithecus_rosalia,Mandrillus_sphinx,Nycticebus_coucang	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_146032	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes
b_146033	Trachypithecus_cristatus,Callithrix_geoffroyi,Hylobates_lar	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli
b_146034	Macaca_fuscata,Leontopithecus_rosalia,Alouatta_caraya	Pan_troglodytes,Cercopithecus_neglectus,Mandrillus_sphinx
b_146035	Trachypithecus_francoisi,Trachypithecus_cristatus,Galago_senegalensis	Mandrillus_sphinx,Leontopithecus_chrysomelas,Varecia_variegata
b_146036	Macaca_fascicularis,Hylobates_lar,Macaca_silenus	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_146037	Mandrillus_sphinx,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_146038	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus
b_146039	Alouatta_caraya,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Saguinus_bicolor
b_146040	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Saguinus_midas,Galago_moholi,Galago_senegalensis
