b_404001	Theropithecus_gelada,Galago_moholi,Hylobates_lar	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_404002	Callithrix_geoffroyi,Macaca_nigra,Gorilla_gorilla	Ateles_geoffroyi,Varecia_variegata,Saimiri_sciureus
b_404003	Sapajus_apella,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Saguinus_imperator
b_404004	Leontopithecus_rosalia,Mico_argentatus,Callithrix_geoffroyi	Galago_moholi,Macaca_fuscata,Macaca_nigra
b_404005	Leontopithecus_rosalia,Sapajus_apella,Callithrix_geoffroyi	Eulemur_macaco,Colobus_guereza,Microcebus_murinus
b_404006	Eulemur_macaco,Macaca_fascicularis,Gorilla_gorilla	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_404007	Lemur_catta,Macaca_fuscata,Pan_troglodytes	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_oedipus
b_404008	Ateles_geoffroyi,Varecia_variegata,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi
b_404009	Macaca_fascicularis,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_404010	Hylobates_lar,Varecia_variegata,Papio_hamadryas	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya
b_404011	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_404012	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Saguinus_imperator,Sapajus_apella,Colobus_guereza
b_404013	Mandrillus_sphinx,Gorilla_gorilla,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_rubra,Leontopithecus_rosalia
b_404014	Cercopithecus_neglectus,Callithrix_jacchus,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_404015	Ateles_geoffroyi,Saguinus_imperator,Nycticebus_coucang	Papio_hamadryas,Pan_troglodytes,Trachypithecus_francoisi
b_404016	Trachypithecus_cristatus,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Galago_moholi,Leontopithecus_rosalia
b_404017	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator
b_404018	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Ateles_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla
b_404019	Saguinus_bicolor,Eulemur_macaco,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_404020	Callithrix_geoffroyi,Cercopithecus_neglectus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_404021	Alouatta_caraya,Galago_moholi,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_404022	Varecia_rubra,Theropithecus_gelada,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_404023	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_404024	Varecia_rubra,Gorilla_gorilla,Saguinus_midas	Mico_argentatus,Eulemur_macaco,Microcebus_murinus
b_404025	Propithecus_coquereli,Papio_hamadryas,Nycticebus_pygmaeus	Lemur_catta,Saguinus_bicolor,Saguinus_oedipus
b_404026	Callimico_goeldii,Propithecus_coquereli,Saimiri_sciureus	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
