b_429001	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_imperator	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata
b_429002	Cercopithecus_neglectus,Saguinus_bicolor,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_429003	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Macaca_fascicularis
b_429004	Cebuella_pygmaea,Microcebus_murinus,Saimiri_sciureus	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus
b_429005	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Papio_hamadryas,Colobus_guereza,Macaca_nigra
b_429006	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza
b_429007	Alouatta_caraya,Microcebus_murinus,Mico_argentatus	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_auratus
b_429008	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata
b_429009	Saguinus_imperator,Varecia_rubra,Trachypithecus_auratus	Gorilla_gorilla,Mandrillus_sphinx,Macaca_silenus
b_429010	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas	Propithecus_coquereli,Saimiri_sciureus,Callithrix_jacchus
b_429011	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_429012	Pan_troglodytes,Saguinus_bicolor,Saimiri_sciureus	Colobus_guereza,Mico_argentatus,Callimico_goeldii
b_429013	Trachypithecus_francoisi,Galago_moholi,Macaca_nigra	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_bicolor
b_429014	Macaca_silenus,Macaca_fuscata,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus
b_429015	Callithrix_jacchus,Papio_hamadryas,Cercopithecus_neglectus	Gorilla_gorilla,Saimiri_sciureus,Alouatta_caraya
b_429016	Colobus_guereza,Nycticebus_pygmaeus,Varecia_rubra	Galago_senegalensis,Saimiri_sciureus,Mico_argentatus
b_429017	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_429018	Callithrix_geoffroyi,Mico_argentatus,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_429019	Hylobates_lar,Trachypithecus_francoisi,Alouatta_caraya	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_429020	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Callithrix_geoffroyi,Sapajus_apella,Microcebus_murinus
b_429021	Saguinus_oedipus,Leontopithecus_rosalia,Cebuella_pygmaea	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_429022	Macaca_fascicularis,Saguinus_midas,Saguinus_oedipus	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus
b_429023	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea	Papio_hamadryas,Nycticebus_pygmaeus,Saguinus_midas
b_429024	Microcebus_murinus,Varecia_variegata,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_429025	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus	Saguinus_bicolor,Callimico_goeldii,Cebuella_pygmaea
b_429026	Microcebus_murinus,Varecia_variegata,Colobus_guereza	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia
b_429027	Varecia_variegata,Callithrix_geoffroyi,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_429028	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Galago_senegalensis,Galago_moholi
b_429029	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_rosalia	Microcebus_murinus,Cercopithecus_neglectus,Gorilla_gorilla
b_429030	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_cristatus
b_429031	Trachypithecus_cristatus,Mandrillus_sphinx,Microcebus_murinus	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_429032	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Callimico_goeldii,Callithrix_jacchus,Eulemur_macaco
b_429033	Cercopithecus_neglectus,Lemur_catta,Papio_hamadryas	Varecia_variegata,Saguinus_oedipus,Macaca_fuscata
b_429034	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_429035	Pan_troglodytes,Varecia_variegata,Leontopithecus_rosalia	Callithrix_geoffroyi,Macaca_nigra,Microcebus_murinus
b_429036	Saguinus_oedipus,Saguinus_imperator,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus
b_429037	Saimiri_sciureus,Eulemur_macaco,Lemur_catta	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_429038	Hylobates_lar,Nycticebus_coucang,Alouatta_caraya	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_429039	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_pygmaeus,Galago_senegalensis,Callimico_goeldii
b_429040	Colobus_guereza,Gorilla_gorilla,Varecia_variegata	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_bicolor
b_429041	Eulemur_macaco,Macaca_fascicularis,Propithecus_coquereli	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_429042	Nycticebus_pygmaeus,Hylobates_lar,Varecia_rubra	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Callimico_goeldii
b_429043	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_429044	Mico_argentatus,Leontopithecus_rosalia,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_429045	Macaca_fuscata,Macaca_silenus,Sapajus_apella	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_429046	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii	Macaca_silenus,Varecia_variegata,Lemur_catta
b_429047	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_francoisi	Alouatta_caraya,Mico_argentatus,Sapajus_apella
b_429048	Cebuella_pygmaea,Saguinus_imperator,Nycticebus_coucang	Ateles_geoffroyi,Microcebus_murinus,Macaca_fuscata
