b_471064	Galago_senegalensis,Trachypithecus_francoisi,Macaca_silenus	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco
b_471065	Trachypithecus_auratus,Saguinus_imperator,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_471066	Lemur_catta,Nycticebus_coucang,Macaca_nigra	Callimico_goeldii,Microcebus_murinus,Varecia_rubra
b_471067	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli	Colobus_guereza,Sapajus_apella,Callimico_goeldii
b_471068	Pan_troglodytes,Lemur_catta,Trachypithecus_auratus	Galago_moholi,Ateles_geoffroyi,Hylobates_lar
b_471069	Propithecus_coquereli,Colobus_guereza,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_bicolor,Ateles_geoffroyi
b_471070	Trachypithecus_francoisi,Macaca_fascicularis,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_471071	Lemur_catta,Saguinus_bicolor,Nycticebus_pygmaeus	Cebuella_pygmaea,Pan_troglodytes,Leontopithecus_chrysomelas
b_471072	Trachypithecus_auratus,Mandrillus_sphinx,Eulemur_macaco	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas
b_471073	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_midas,Nycticebus_pygmaeus
b_471074	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_francoisi	Lemur_catta,Mico_argentatus,Microcebus_murinus
b_471075	Callithrix_geoffroyi,Cercopithecus_neglectus,Cebuella_pygmaea	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_471076	Trachypithecus_cristatus,Saguinus_oedipus,Colobus_guereza	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_471077	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Callimico_goeldii,Saguinus_midas
b_471078	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor	Pan_troglodytes,Cercopithecus_neglectus,Saimiri_sciureus
b_471079	Trachypithecus_auratus,Saimiri_sciureus,Propithecus_coquereli	Galago_moholi,Callithrix_jacchus,Gorilla_gorilla
b_471080	Callithrix_jacchus,Cebuella_pygmaea,Nycticebus_coucang	Macaca_fuscata,Lemur_catta,Macaca_fascicularis
b_471081	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla
b_471082	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Hylobates_lar,Sapajus_apella,Mico_argentatus
b_471083	Trachypithecus_auratus,Macaca_silenus,Lemur_catta	Saimiri_sciureus,Saguinus_oedipus,Gorilla_gorilla
b_471084	Sapajus_apella,Colobus_guereza,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_471085	Propithecus_coquereli,Colobus_guereza,Lemur_catta	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_471086	Trachypithecus_francoisi,Microcebus_murinus,Macaca_nigra	Pan_troglodytes,Ateles_geoffroyi,Lemur_catta
b_471087	Eulemur_macaco,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_471088	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_471089	Leontopithecus_chrysomelas,Macaca_fuscata,Trachypithecus_auratus	Callimico_goeldii,Lemur_catta,Theropithecus_gelada
b_471090	Cebuella_pygmaea,Macaca_silenus,Lemur_catta	Colobus_guereza,Alouatta_caraya,Mandrillus_sphinx
b_471091	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_471092	Varecia_variegata,Saguinus_imperator,Saguinus_bicolor	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_471093	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Macaca_nigra,Macaca_fuscata,Alouatta_caraya
b_471094	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Colobus_guereza
b_471095	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_silenus
b_471096	Propithecus_coquereli,Cercopithecus_neglectus,Callithrix_jacchus	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_471097	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Varecia_rubra,Gorilla_gorilla,Hylobates_lar
b_471098	Microcebus_murinus,Saguinus_oedipus,Galago_moholi	Lemur_catta,Macaca_nigra,Colobus_guereza
b_471099	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi
b_471100	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_471101	Lemur_catta,Varecia_rubra,Macaca_silenus	Microcebus_murinus,Saimiri_sciureus,Callimico_goeldii
b_471102	Alouatta_caraya,Pan_troglodytes,Microcebus_murinus	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_471103	Pan_troglodytes,Hylobates_lar,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra
b_471104	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus	Macaca_nigra,Nycticebus_coucang,Saimiri_sciureus
b_471105	Colobus_guereza,Leontopithecus_chrysomelas,Eulemur_macaco	Ateles_geoffroyi,Gorilla_gorilla,Macaca_fuscata
b_471106	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_471107	Lemur_catta,Papio_hamadryas,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_471108	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata
b_471109	Alouatta_caraya,Varecia_variegata,Lemur_catta	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_471110	Theropithecus_gelada,Saguinus_imperator,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_471111	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata
b_471112	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_471113	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_fuscata
b_471114	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Propithecus_coquereli,Alouatta_caraya
b_471115	Galago_moholi,Macaca_nigra,Lemur_catta	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi
b_471116	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas	Colobus_guereza,Macaca_fuscata,Hylobates_lar
b_471117	Propithecus_coquereli,Saguinus_oedipus,Saguinus_bicolor	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_471118	Cebuella_pygmaea,Leontopithecus_rosalia,Mico_argentatus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_471119	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_471120	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Saguinus_imperator
b_471121	Eulemur_macaco,Callithrix_jacchus,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus
b_471122	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Lemur_catta
b_471123	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_471124	Eulemur_macaco,Papio_hamadryas,Lemur_catta	Nycticebus_pygmaeus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_471125	Eulemur_macaco,Galago_moholi,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_471126	Alouatta_caraya,Lemur_catta,Varecia_variegata	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_471127	Macaca_nigra,Pan_troglodytes,Callithrix_geoffroyi	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_471128	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Saguinus_bicolor,Colobus_guereza,Galago_moholi
b_471129	Colobus_guereza,Galago_senegalensis,Papio_hamadryas	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_471130	Trachypithecus_cristatus,Varecia_rubra,Macaca_nigra	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_471131	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_midas	Theropithecus_gelada,Trachypithecus_auratus,Macaca_silenus
b_471132	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx	Mico_argentatus,Microcebus_murinus,Varecia_rubra
b_471133	Varecia_rubra,Saimiri_sciureus,Galago_senegalensis	Macaca_silenus,Saguinus_bicolor,Macaca_nigra
b_471134	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Cebuella_pygmaea,Varecia_variegata,Saguinus_oedipus
b_471135	Macaca_fascicularis,Macaca_nigra,Eulemur_macaco	Ateles_geoffroyi,Callithrix_jacchus,Nycticebus_coucang
b_471136	Saguinus_bicolor,Macaca_silenus,Colobus_guereza	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_471137	Saguinus_midas,Gorilla_gorilla,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx
b_471138	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_471139	Lemur_catta,Varecia_variegata,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Colobus_guereza
b_471140	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata	Alouatta_caraya,Mico_argentatus,Eulemur_macaco
b_471141	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Leontopithecus_chrysomelas
b_471142	Colobus_guereza,Macaca_fuscata,Mandrillus_sphinx	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_471143	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_471144	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Mico_argentatus	Theropithecus_gelada,Microcebus_murinus,Hylobates_lar
b_471145	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Saguinus_midas,Saguinus_imperator,Sapajus_apella
b_471146	Sapajus_apella,Callimico_goeldii,Mico_argentatus	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli
b_471147	Callithrix_jacchus,Saguinus_oedipus,Leontopithecus_rosalia	Hylobates_lar,Macaca_fascicularis,Macaca_silenus
b_471148	Macaca_nigra,Saguinus_bicolor,Saguinus_imperator	Nycticebus_coucang,Microcebus_murinus,Callimico_goeldii
b_471149	Sapajus_apella,Saimiri_sciureus,Mico_argentatus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_senegalensis
b_471150	Gorilla_gorilla,Macaca_fuscata,Ateles_geoffroyi	Hylobates_lar,Varecia_variegata,Pan_troglodytes
b_471151	Hylobates_lar,Macaca_fascicularis,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_471152	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_auratus
b_471153	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_fuscata
b_471154	Propithecus_coquereli,Galago_senegalensis,Macaca_silenus	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi
b_471155	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_471156	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella	Mandrillus_sphinx,Gorilla_gorilla,Macaca_nigra
b_471157	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator	Pan_troglodytes,Hylobates_lar,Macaca_silenus
b_471158	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Saimiri_sciureus,Ateles_geoffroyi
b_471159	Cebuella_pygmaea,Saimiri_sciureus,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_471160	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella	Saguinus_bicolor,Macaca_nigra,Papio_hamadryas
b_471161	Alouatta_caraya,Nycticebus_pygmaeus,Hylobates_lar	Galago_senegalensis,Macaca_silenus,Saguinus_midas
b_471162	Saguinus_imperator,Saguinus_midas,Hylobates_lar	Galago_moholi,Trachypithecus_cristatus,Propithecus_coquereli
b_471163	Varecia_variegata,Saguinus_oedipus,Varecia_rubra	Leontopithecus_chrysomelas,Gorilla_gorilla,Cercopithecus_neglectus
b_471164	Saimiri_sciureus,Callimico_goeldii,Mico_argentatus	Gorilla_gorilla,Lemur_catta,Trachypithecus_auratus
b_471165	Saimiri_sciureus,Cercopithecus_neglectus,Ateles_geoffroyi	Galago_senegalensis,Hylobates_lar,Pan_troglodytes
b_471166	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Nycticebus_coucang,Alouatta_caraya,Theropithecus_gelada
b_471167	Lemur_catta,Varecia_variegata,Trachypithecus_auratus	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas
b_471168	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta	Hylobates_lar,Callithrix_jacchus,Eulemur_macaco
b_471169	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Sapajus_apella	Callithrix_jacchus,Lemur_catta,Macaca_fuscata
b_471170	Mandrillus_sphinx,Varecia_variegata,Macaca_fuscata	Leontopithecus_rosalia,Sapajus_apella,Nycticebus_pygmaeus
b_471171	Lemur_catta,Alouatta_caraya,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Hylobates_lar
b_471172	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_471173	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_471174	Saguinus_bicolor,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Galago_senegalensis
b_471175	Propithecus_coquereli,Saguinus_midas,Lemur_catta	Alouatta_caraya,Pan_troglodytes,Cercopithecus_neglectus
b_471176	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_471177	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Saimiri_sciureus,Leontopithecus_rosalia
b_471178	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes	Saguinus_midas,Alouatta_caraya,Microcebus_murinus
b_471179	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_471180	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Hylobates_lar,Varecia_variegata
b_471181	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas
b_471182	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_471183	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Trachypithecus_auratus,Saimiri_sciureus,Alouatta_caraya
b_471184	Trachypithecus_francoisi,Cercopithecus_neglectus,Mico_argentatus	Galago_senegalensis,Gorilla_gorilla,Varecia_rubra
b_471185	Propithecus_coquereli,Saguinus_oedipus,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Nycticebus_coucang
b_471186	Macaca_fuscata,Trachypithecus_cristatus,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_471187	Colobus_guereza,Microcebus_murinus,Saguinus_midas	Eulemur_macaco,Callithrix_jacchus,Macaca_silenus
b_471188	Sapajus_apella,Saguinus_imperator,Hylobates_lar	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_cristatus
b_471189	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_471190	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_471191	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_471192	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang
b_471193	Lemur_catta,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_471194	Mandrillus_sphinx,Varecia_variegata,Colobus_guereza	Callimico_goeldii,Sapajus_apella,Saguinus_imperator
b_471195	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_francoisi	Propithecus_coquereli,Saguinus_oedipus,Eulemur_macaco
b_471196	Varecia_variegata,Varecia_rubra,Callimico_goeldii	Sapajus_apella,Trachypithecus_cristatus,Lemur_catta
b_471197	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Hylobates_lar
b_471198	Macaca_fuscata,Mandrillus_sphinx,Sapajus_apella	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_471199	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_471200	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Papio_hamadryas
b_471201	Varecia_rubra,Hylobates_lar,Callithrix_jacchus	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_471202	Trachypithecus_francoisi,Callimico_goeldii,Varecia_variegata	Saguinus_imperator,Mandrillus_sphinx,Eulemur_macaco
b_471203	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_471204	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella
