b_835017	Cercopithecus_neglectus,Microcebus_murinus,Macaca_fuscata	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar
b_835018	Galago_moholi,Colobus_guereza,Trachypithecus_auratus	Saguinus_bicolor,Alouatta_caraya,Papio_hamadryas
b_835019	Pan_troglodytes,Varecia_rubra,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_835020	Pan_troglodytes,Callithrix_jacchus,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_835021	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_835022	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_midas	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_835023	Cebuella_pygmaea,Saguinus_oedipus,Papio_hamadryas	Galago_senegalensis,Cercopithecus_neglectus,Colobus_guereza
b_835024	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Papio_hamadryas
b_835025	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_fuscata,Callimico_goeldii
b_835026	Varecia_rubra,Propithecus_coquereli,Leontopithecus_chrysomelas	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor
b_835027	Galago_senegalensis,Saguinus_oedipus,Lemur_catta	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_cristatus
b_835028	Papio_hamadryas,Macaca_silenus,Macaca_nigra	Galago_moholi,Saguinus_imperator,Alouatta_caraya
b_835029	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Microcebus_murinus,Hylobates_lar,Varecia_rubra
b_835030	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli	Colobus_guereza,Macaca_silenus,Papio_hamadryas
b_835031	Callithrix_jacchus,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_cristatus,Nycticebus_pygmaeus,Microcebus_murinus
b_835032	Lemur_catta,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_835033	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza
b_835034	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_835035	Varecia_rubra,Microcebus_murinus,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_835036	Microcebus_murinus,Varecia_variegata,Saguinus_midas	Gorilla_gorilla,Trachypithecus_cristatus,Callithrix_jacchus
b_835037	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata	Saguinus_bicolor,Saguinus_imperator,Galago_senegalensis
b_835038	Colobus_guereza,Nycticebus_pygmaeus,Propithecus_coquereli	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_835039	Lemur_catta,Cebuella_pygmaea,Varecia_variegata	Hylobates_lar,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_835040	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Hylobates_lar,Microcebus_murinus
b_835041	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi	Hylobates_lar,Trachypithecus_auratus,Mandrillus_sphinx
b_835042	Varecia_rubra,Callimico_goeldii,Leontopithecus_rosalia	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_835043	Saguinus_oedipus,Sapajus_apella,Nycticebus_pygmaeus	Colobus_guereza,Pan_troglodytes,Microcebus_murinus
b_835044	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Propithecus_coquereli,Varecia_rubra,Macaca_nigra
b_835045	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis	Eulemur_macaco,Leontopithecus_chrysomelas,Macaca_fuscata
b_835046	Propithecus_coquereli,Callimico_goeldii,Leontopithecus_rosalia	Cercopithecus_neglectus,Theropithecus_gelada,Pan_troglodytes
b_835047	Saguinus_midas,Callithrix_jacchus,Mico_argentatus	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra
b_835048	Ateles_geoffroyi,Saguinus_imperator,Hylobates_lar	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus
b_835049	Propithecus_coquereli,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_835050	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_imperator	Nycticebus_coucang,Papio_hamadryas,Alouatta_caraya
b_835051	Trachypithecus_auratus,Eulemur_macaco,Macaca_fascicularis	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes
b_835052	Sapajus_apella,Mico_argentatus,Callithrix_jacchus	Microcebus_murinus,Colobus_guereza,Pan_troglodytes
b_835053	Saimiri_sciureus,Saguinus_imperator,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata
b_835054	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar	Saguinus_bicolor,Ateles_geoffroyi,Galago_senegalensis
b_835055	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Eulemur_macaco
b_835056	Colobus_guereza,Leontopithecus_chrysomelas,Galago_senegalensis	Lemur_catta,Saguinus_bicolor,Cercopithecus_neglectus
b_835057	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_variegata,Saguinus_bicolor
b_835058	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_835059	Mico_argentatus,Macaca_silenus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Trachypithecus_francoisi,Microcebus_murinus
b_835060	Ateles_geoffroyi,Macaca_silenus,Trachypithecus_cristatus	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta
b_835061	Sapajus_apella,Cebuella_pygmaea,Mico_argentatus	Saguinus_imperator,Saguinus_midas,Trachypithecus_cristatus
b_835062	Ateles_geoffroyi,Microcebus_murinus,Saimiri_sciureus	Nycticebus_coucang,Papio_hamadryas,Galago_moholi
b_835063	Eulemur_macaco,Nycticebus_pygmaeus,Cebuella_pygmaea	Galago_senegalensis,Mandrillus_sphinx,Macaca_silenus
b_835064	Cercopithecus_neglectus,Mico_argentatus,Saguinus_oedipus	Callithrix_jacchus,Galago_senegalensis,Sapajus_apella
b_835065	Nycticebus_pygmaeus,Trachypithecus_francoisi,Theropithecus_gelada	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus
b_835066	Varecia_rubra,Callithrix_jacchus,Saimiri_sciureus	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla
b_835067	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Cebuella_pygmaea,Macaca_nigra
b_835068	Nycticebus_coucang,Galago_moholi,Mico_argentatus	Macaca_fuscata,Saguinus_imperator,Varecia_variegata
b_835069	Colobus_guereza,Callimico_goeldii,Microcebus_murinus	Galago_senegalensis,Pan_troglodytes,Callithrix_jacchus
b_835070	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_fuscata,Macaca_fascicularis,Microcebus_murinus
b_835071	Macaca_fuscata,Pan_troglodytes,Colobus_guereza	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus
b_835072	Varecia_rubra,Eulemur_macaco,Macaca_fuscata	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_835073	Propithecus_coquereli,Gorilla_gorilla,Saimiri_sciureus	Callimico_goeldii,Cebuella_pygmaea,Colobus_guereza
b_835074	Mandrillus_sphinx,Microcebus_murinus,Macaca_silenus	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus
b_835075	Galago_moholi,Galago_senegalensis,Lemur_catta	Trachypithecus_francoisi,Alouatta_caraya,Saimiri_sciureus
b_835076	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Microcebus_murinus
b_835077	Nycticebus_coucang,Pan_troglodytes,Papio_hamadryas	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus
b_835078	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Colobus_guereza,Pan_troglodytes
b_835079	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Colobus_guereza,Sapajus_apella,Saguinus_imperator
b_835080	Eulemur_macaco,Nycticebus_coucang,Saguinus_bicolor	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_835081	Microcebus_murinus,Hylobates_lar,Lemur_catta	Colobus_guereza,Callimico_goeldii,Pan_troglodytes
b_835082	Varecia_rubra,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_cristatus,Leontopithecus_rosalia,Callimico_goeldii
b_835083	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Leontopithecus_rosalia,Saguinus_bicolor
b_835084	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_auratus	Macaca_fuscata,Saguinus_imperator,Cebuella_pygmaea
b_835085	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_835086	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_835087	Colobus_guereza,Varecia_rubra,Macaca_fuscata	Callithrix_jacchus,Galago_moholi,Ateles_geoffroyi
b_835088	Hylobates_lar,Macaca_silenus,Pan_troglodytes	Sapajus_apella,Leontopithecus_chrysomelas,Lemur_catta
b_835089	Macaca_fascicularis,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Callithrix_geoffroyi,Varecia_variegata
b_835090	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_bicolor	Trachypithecus_auratus,Galago_senegalensis,Microcebus_murinus
b_835091	Macaca_fuscata,Callithrix_geoffroyi,Macaca_fascicularis	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_835092	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_835093	Mico_argentatus,Macaca_fascicularis,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_835094	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus	Macaca_fascicularis,Eulemur_macaco,Hylobates_lar
b_835095	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_cristatus,Lemur_catta
b_835096	Leontopithecus_rosalia,Alouatta_caraya,Eulemur_macaco	Sapajus_apella,Gorilla_gorilla,Lemur_catta
b_835097	Lemur_catta,Galago_moholi,Eulemur_macaco	Leontopithecus_rosalia,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_835098	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus
b_835099	Microcebus_murinus,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_835100	Leontopithecus_rosalia,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_835101	Colobus_guereza,Alouatta_caraya,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_835102	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_835103	Cebuella_pygmaea,Lemur_catta,Varecia_rubra	Saguinus_imperator,Microcebus_murinus,Galago_moholi
b_835104	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla
b_835105	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii
b_835106	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Trachypithecus_cristatus,Eulemur_macaco
b_835107	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_835108	Macaca_fuscata,Callithrix_jacchus,Macaca_fascicularis	Saguinus_bicolor,Eulemur_macaco,Alouatta_caraya
b_835109	Saguinus_bicolor,Macaca_silenus,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_835110	Galago_senegalensis,Varecia_variegata,Galago_moholi	Theropithecus_gelada,Saguinus_midas,Saguinus_imperator
b_835111	Gorilla_gorilla,Saguinus_midas,Saguinus_bicolor	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_835112	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fuscata
b_835113	Lemur_catta,Saguinus_bicolor,Callimico_goeldii	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_835114	Gorilla_gorilla,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Sapajus_apella,Alouatta_caraya
b_835115	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Nycticebus_coucang
b_835116	Ateles_geoffroyi,Pan_troglodytes,Mico_argentatus	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada
b_835117	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas
b_835118	Hylobates_lar,Trachypithecus_francoisi,Galago_moholi	Cercopithecus_neglectus,Theropithecus_gelada,Microcebus_murinus
b_835119	Hylobates_lar,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi
b_835120	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_835121	Galago_moholi,Pan_troglodytes,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas
b_835122	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus	Gorilla_gorilla,Saguinus_bicolor,Alouatta_caraya
b_835123	Macaca_fascicularis,Ateles_geoffroyi,Macaca_fuscata	Cebuella_pygmaea,Nycticebus_coucang,Saguinus_oedipus
b_835124	Macaca_nigra,Gorilla_gorilla,Trachypithecus_auratus	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus
b_835125	Macaca_silenus,Papio_hamadryas,Varecia_rubra	Nycticebus_coucang,Gorilla_gorilla,Lemur_catta
b_835126	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata	Ateles_geoffroyi,Hylobates_lar,Callithrix_geoffroyi
b_835127	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_835128	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Hylobates_lar,Leontopithecus_chrysomelas
b_835129	Macaca_fascicularis,Ateles_geoffroyi,Gorilla_gorilla	Galago_senegalensis,Saguinus_oedipus,Varecia_rubra
b_835130	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Eulemur_macaco,Microcebus_murinus
b_835131	Cercopithecus_neglectus,Galago_moholi,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_835132	Lemur_catta,Colobus_guereza,Varecia_variegata	Callimico_goeldii,Mico_argentatus,Theropithecus_gelada
b_835133	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_835134	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus	Colobus_guereza,Trachypithecus_francoisi,Propithecus_coquereli
b_835135	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus
b_835136	Macaca_nigra,Macaca_fascicularis,Colobus_guereza	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_835137	Lemur_catta,Hylobates_lar,Callithrix_geoffroyi	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_chrysomelas
b_835138	Microcebus_murinus,Sapajus_apella,Lemur_catta	Macaca_fuscata,Macaca_silenus,Propithecus_coquereli
b_835139	Mandrillus_sphinx,Saimiri_sciureus,Macaca_nigra	Callithrix_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus
b_835140	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya	Eulemur_macaco,Pan_troglodytes,Varecia_rubra
b_835141	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas
b_835142	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus	Pan_troglodytes,Callimico_goeldii,Colobus_guereza
b_835143	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_835144	Galago_moholi,Mandrillus_sphinx,Hylobates_lar	Ateles_geoffroyi,Callithrix_geoffroyi,Sapajus_apella
b_835145	Papio_hamadryas,Macaca_silenus,Eulemur_macaco	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_835146	Lemur_catta,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_835147	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra
b_835148	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Hylobates_lar,Trachypithecus_francoisi,Galago_senegalensis
b_835149	Saguinus_midas,Lemur_catta,Propithecus_coquereli	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes
b_835150	Cercopithecus_neglectus,Macaca_silenus,Mandrillus_sphinx	Saguinus_bicolor,Sapajus_apella,Varecia_variegata
b_835151	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_fuscata,Lemur_catta
b_835152	Hylobates_lar,Macaca_fascicularis,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi
b_835153	Lemur_catta,Saimiri_sciureus,Theropithecus_gelada	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_bicolor
b_835154	Gorilla_gorilla,Sapajus_apella,Eulemur_macaco	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis
b_835155	Sapajus_apella,Saguinus_oedipus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_835156	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_835157	Saimiri_sciureus,Varecia_rubra,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_835158	Callimico_goeldii,Saguinus_bicolor,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_835159	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_835160	Hylobates_lar,Varecia_rubra,Macaca_fascicularis	Cercopithecus_neglectus,Galago_senegalensis,Trachypithecus_auratus
b_835161	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Eulemur_macaco,Varecia_rubra
b_835162	Saguinus_oedipus,Saguinus_imperator,Lemur_catta	Cercopithecus_neglectus,Galago_moholi,Cebuella_pygmaea
b_835163	Sapajus_apella,Saguinus_midas,Microcebus_murinus	Galago_senegalensis,Varecia_rubra,Macaca_fascicularis
b_835164	Cebuella_pygmaea,Ateles_geoffroyi,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Pan_troglodytes
b_835165	Alouatta_caraya,Varecia_rubra,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_835166	Varecia_variegata,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli
b_835167	Trachypithecus_francoisi,Eulemur_macaco,Nycticebus_coucang	Ateles_geoffroyi,Hylobates_lar,Callithrix_jacchus
b_835168	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_835169	Saimiri_sciureus,Nycticebus_coucang,Ateles_geoffroyi	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_835170	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_835171	Mico_argentatus,Saguinus_oedipus,Macaca_fascicularis	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang
b_835172	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla	Saguinus_midas,Callithrix_jacchus,Leontopithecus_chrysomelas
b_835173	Varecia_rubra,Saguinus_midas,Eulemur_macaco	Nycticebus_coucang,Mandrillus_sphinx,Papio_hamadryas
b_835174	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra
b_835175	Gorilla_gorilla,Propithecus_coquereli,Callithrix_geoffroyi	Ateles_geoffroyi,Hylobates_lar,Microcebus_murinus
b_835176	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_835177	Propithecus_coquereli,Macaca_silenus,Macaca_nigra	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_835178	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_835179	Galago_senegalensis,Sapajus_apella,Saguinus_imperator	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_cristatus
b_835180	Leontopithecus_chrysomelas,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Cercopithecus_neglectus,Varecia_variegata
b_835181	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Eulemur_macaco,Leontopithecus_chrysomelas
b_835182	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Gorilla_gorilla,Saguinus_bicolor,Eulemur_macaco
b_835183	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Propithecus_coquereli,Alouatta_caraya,Mico_argentatus
b_835184	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_835185	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_jacchus	Theropithecus_gelada,Macaca_fascicularis,Galago_moholi
b_835186	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Alouatta_caraya,Varecia_variegata,Macaca_silenus
b_835187	Lemur_catta,Eulemur_macaco,Varecia_variegata	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_835188	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_835189	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_835190	Saguinus_bicolor,Saimiri_sciureus,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_835191	Macaca_silenus,Ateles_geoffroyi,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_835192	Macaca_nigra,Macaca_fascicularis,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_835193	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_835194	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli
b_835195	Callithrix_jacchus,Saimiri_sciureus,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes
b_835196	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Lemur_catta,Galago_senegalensis,Sapajus_apella
b_835197	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella	Gorilla_gorilla,Hylobates_lar,Cebuella_pygmaea
b_835198	Lemur_catta,Saimiri_sciureus,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_835199	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor
b_835200	Callimico_goeldii,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Propithecus_coquereli
b_835201	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus
b_835202	Cercopithecus_neglectus,Theropithecus_gelada,Gorilla_gorilla	Mico_argentatus,Galago_senegalensis,Galago_moholi
b_835203	Macaca_nigra,Gorilla_gorilla,Sapajus_apella	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus
