b_821001	Saguinus_oedipus,Callimico_goeldii,Mandrillus_sphinx	Microcebus_murinus,Varecia_variegata,Trachypithecus_auratus
b_821002	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Microcebus_murinus,Macaca_fuscata,Galago_moholi
b_821003	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_midas,Varecia_rubra,Eulemur_macaco
b_821004	Macaca_silenus,Callithrix_geoffroyi,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Cercopithecus_neglectus
b_821005	Mandrillus_sphinx,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_821006	Trachypithecus_cristatus,Mico_argentatus,Nycticebus_pygmaeus	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_821007	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_821008	Cercopithecus_neglectus,Galago_senegalensis,Theropithecus_gelada	Saguinus_midas,Varecia_variegata,Saguinus_bicolor
b_821009	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor
b_821010	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas	Callithrix_jacchus,Galago_moholi,Eulemur_macaco
b_821011	Leontopithecus_rosalia,Callithrix_geoffroyi,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_821012	Saguinus_midas,Callithrix_geoffroyi,Callimico_goeldii	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_821013	Colobus_guereza,Microcebus_murinus,Macaca_fascicularis	Trachypithecus_francoisi,Saguinus_bicolor,Cebuella_pygmaea
b_821014	Mandrillus_sphinx,Theropithecus_gelada,Callithrix_jacchus	Microcebus_murinus,Ateles_geoffroyi,Gorilla_gorilla
b_821015	Macaca_silenus,Nycticebus_coucang,Eulemur_macaco	Papio_hamadryas,Hylobates_lar,Leontopithecus_chrysomelas
b_821016	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callithrix_jacchus	Pan_troglodytes,Lemur_catta,Hylobates_lar
b_821017	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia	Saimiri_sciureus,Colobus_guereza,Microcebus_murinus
b_821018	Trachypithecus_auratus,Callimico_goeldii,Propithecus_coquereli	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor
b_821019	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus	Saguinus_bicolor,Eulemur_macaco,Theropithecus_gelada
b_821020	Lemur_catta,Microcebus_murinus,Cebuella_pygmaea	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_821021	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya	Galago_senegalensis,Sapajus_apella,Macaca_silenus
b_821022	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor	Papio_hamadryas,Eulemur_macaco,Lemur_catta
b_821023	Hylobates_lar,Varecia_variegata,Trachypithecus_cristatus	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_821024	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Macaca_silenus,Trachypithecus_cristatus
b_821025	Callimico_goeldii,Cebuella_pygmaea,Propithecus_coquereli	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_821026	Trachypithecus_cristatus,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_rosalia
b_821027	Propithecus_coquereli,Alouatta_caraya,Cebuella_pygmaea	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_821028	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_821029	Galago_senegalensis,Lemur_catta,Varecia_variegata	Hylobates_lar,Nycticebus_pygmaeus,Sapajus_apella
b_821030	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Lemur_catta,Alouatta_caraya,Propithecus_coquereli
b_821031	Theropithecus_gelada,Sapajus_apella,Varecia_variegata	Callithrix_geoffroyi,Mico_argentatus,Gorilla_gorilla
b_821032	Saimiri_sciureus,Saguinus_bicolor,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_821033	Galago_moholi,Colobus_guereza,Eulemur_macaco	Macaca_silenus,Saguinus_midas,Hylobates_lar
b_821034	Macaca_nigra,Mandrillus_sphinx,Varecia_rubra	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_midas
b_821035	Varecia_rubra,Papio_hamadryas,Hylobates_lar	Ateles_geoffroyi,Saguinus_midas,Leontopithecus_rosalia
b_821036	Callimico_goeldii,Saguinus_bicolor,Macaca_silenus	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_821037	Cercopithecus_neglectus,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_fascicularis,Nycticebus_coucang
b_821038	Eulemur_macaco,Mandrillus_sphinx,Colobus_guereza	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya
b_821039	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_jacchus,Galago_moholi,Callimico_goeldii
b_821040	Mico_argentatus,Eulemur_macaco,Galago_senegalensis	Colobus_guereza,Sapajus_apella,Gorilla_gorilla
b_821041	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus	Theropithecus_gelada,Varecia_variegata,Cercopithecus_neglectus
b_821042	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta	Colobus_guereza,Galago_senegalensis,Cercopithecus_neglectus
b_821043	Hylobates_lar,Ateles_geoffroyi,Microcebus_murinus	Pan_troglodytes,Callithrix_jacchus,Alouatta_caraya
b_821044	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas
b_821045	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Colobus_guereza
b_821046	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_821047	Cercopithecus_neglectus,Colobus_guereza,Nycticebus_coucang	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_821048	Ateles_geoffroyi,Microcebus_murinus,Hylobates_lar	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata
b_821049	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_imperator	Leontopithecus_chrysomelas,Nycticebus_coucang,Lemur_catta
b_821050	Varecia_rubra,Colobus_guereza,Lemur_catta	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_imperator
b_821051	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Pan_troglodytes,Saguinus_imperator,Papio_hamadryas
b_821052	Pan_troglodytes,Mandrillus_sphinx,Callithrix_geoffroyi	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_821053	Pan_troglodytes,Varecia_variegata,Saguinus_imperator	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_821054	Trachypithecus_francoisi,Callimico_goeldii,Leontopithecus_rosalia	Macaca_nigra,Macaca_silenus,Alouatta_caraya
b_821055	Trachypithecus_francoisi,Microcebus_murinus,Gorilla_gorilla	Mico_argentatus,Saimiri_sciureus,Papio_hamadryas
