b_15036	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_15037	Cercopithecus_neglectus,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus
b_15038	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_15039	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Varecia_variegata
b_15040	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Alouatta_caraya,Theropithecus_gelada,Galago_senegalensis
b_15041	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_15042	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Mico_argentatus
b_15043	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Eulemur_macaco,Hylobates_lar
b_15044	Macaca_silenus,Macaca_fuscata,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_15045	Macaca_nigra,Macaca_fuscata,Saguinus_bicolor	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_15046	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_coucang	Varecia_variegata,Callimico_goeldii,Cebuella_pygmaea
b_15047	Galago_moholi,Papio_hamadryas,Colobus_guereza	Hylobates_lar,Ateles_geoffroyi,Saimiri_sciureus
b_15048	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli
b_15049	Eulemur_macaco,Pan_troglodytes,Saguinus_oedipus	Callimico_goeldii,Microcebus_murinus,Saimiri_sciureus
b_15050	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_15051	Theropithecus_gelada,Trachypithecus_cristatus,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_15052	Saguinus_midas,Galago_senegalensis,Varecia_rubra	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes
b_15053	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_francoisi	Nycticebus_coucang,Saguinus_bicolor,Hylobates_lar
b_15054	Saguinus_imperator,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_15055	Eulemur_macaco,Callithrix_jacchus,Lemur_catta	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas
b_15056	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus
b_15057	Ateles_geoffroyi,Varecia_rubra,Leontopithecus_rosalia	Nycticebus_pygmaeus,Lemur_catta,Saguinus_oedipus
b_15058	Colobus_guereza,Macaca_nigra,Macaca_silenus	Saguinus_bicolor,Propithecus_coquereli,Alouatta_caraya
b_15059	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx	Papio_hamadryas,Alouatta_caraya,Galago_senegalensis
b_15060	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Callimico_goeldii,Macaca_silenus
b_15061	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx	Nycticebus_coucang,Macaca_nigra,Trachypithecus_francoisi
b_15062	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_15063	Pan_troglodytes,Cercopithecus_neglectus,Cebuella_pygmaea	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_15064	Varecia_variegata,Propithecus_coquereli,Saguinus_imperator	Cercopithecus_neglectus,Hylobates_lar,Mandrillus_sphinx
b_15065	Microcebus_murinus,Nycticebus_coucang,Saguinus_imperator	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya
b_15066	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor
b_15067	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Cebuella_pygmaea,Colobus_guereza,Macaca_fuscata
b_15068	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_geoffroyi	Cercopithecus_neglectus,Lemur_catta,Saguinus_bicolor
b_15069	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis
b_15070	Macaca_fuscata,Hylobates_lar,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_15071	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_auratus
b_15072	Hylobates_lar,Saguinus_bicolor,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_15073	Varecia_rubra,Varecia_variegata,Nycticebus_coucang	Sapajus_apella,Callimico_goeldii,Saguinus_midas
b_15074	Ateles_geoffroyi,Hylobates_lar,Varecia_variegata	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi
b_15075	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Nycticebus_pygmaeus,Ateles_geoffroyi,Mico_argentatus
b_15076	Propithecus_coquereli,Galago_moholi,Saguinus_imperator	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_15077	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus
b_15078	Callithrix_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas	Papio_hamadryas,Varecia_rubra,Galago_senegalensis
b_15079	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Sapajus_apella,Alouatta_caraya
b_15080	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Microcebus_murinus	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta
b_15081	Galago_senegalensis,Mandrillus_sphinx,Macaca_fascicularis	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_15082	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_15083	Theropithecus_gelada,Mico_argentatus,Pan_troglodytes	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_15084	Cercopithecus_neglectus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_15085	Leontopithecus_rosalia,Cebuella_pygmaea,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Ateles_geoffroyi
b_15086	Mico_argentatus,Papio_hamadryas,Gorilla_gorilla	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_francoisi
b_15087	Microcebus_murinus,Leontopithecus_chrysomelas,Pan_troglodytes	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza
b_15088	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_15089	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Saguinus_midas,Alouatta_caraya,Hylobates_lar
b_15090	Macaca_nigra,Alouatta_caraya,Theropithecus_gelada	Callithrix_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_15091	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_francoisi,Saimiri_sciureus,Saguinus_oedipus
b_15092	Cebuella_pygmaea,Lemur_catta,Callithrix_jacchus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata
b_15093	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus
b_15094	Ateles_geoffroyi,Lemur_catta,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Varecia_variegata
b_15095	Lemur_catta,Theropithecus_gelada,Varecia_variegata	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus
b_15096	Macaca_nigra,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_15097	Hylobates_lar,Papio_hamadryas,Macaca_fuscata	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_15098	Lemur_catta,Callimico_goeldii,Propithecus_coquereli	Gorilla_gorilla,Macaca_silenus,Galago_moholi
b_15099	Mico_argentatus,Gorilla_gorilla,Callimico_goeldii	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_15100	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_15101	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Trachypithecus_auratus,Propithecus_coquereli,Mandrillus_sphinx
b_15102	Galago_moholi,Saimiri_sciureus,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus
b_15103	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada	Trachypithecus_cristatus,Varecia_rubra,Gorilla_gorilla
b_15104	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas
b_15105	Colobus_guereza,Macaca_silenus,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_15106	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_15107	Lemur_catta,Saguinus_oedipus,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_15108	Galago_senegalensis,Saguinus_oedipus,Nycticebus_coucang	Lemur_catta,Varecia_variegata,Varecia_rubra
b_15109	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli
b_15110	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_auratus
b_15111	Macaca_silenus,Saguinus_imperator,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_15112	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_15113	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Sapajus_apella,Callithrix_jacchus,Microcebus_murinus
b_15114	Macaca_silenus,Hylobates_lar,Eulemur_macaco	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi
b_15115	Mico_argentatus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_oedipus,Gorilla_gorilla,Propithecus_coquereli
b_15116	Callithrix_jacchus,Lemur_catta,Eulemur_macaco	Macaca_fuscata,Trachypithecus_francoisi,Cercopithecus_neglectus
b_15117	Macaca_fascicularis,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_rubra,Saguinus_imperator,Sapajus_apella
b_15118	Varecia_rubra,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_midas,Nycticebus_pygmaeus,Alouatta_caraya
b_15119	Theropithecus_gelada,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Cebuella_pygmaea,Callithrix_jacchus
b_15120	Hylobates_lar,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla
b_15121	Callimico_goeldii,Trachypithecus_francoisi,Galago_moholi	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_15122	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Papio_hamadryas,Alouatta_caraya
b_15123	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas
b_15124	Pan_troglodytes,Papio_hamadryas,Leontopithecus_rosalia	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_15125	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta	Galago_moholi,Macaca_fascicularis,Saimiri_sciureus
b_15126	Macaca_fascicularis,Varecia_rubra,Macaca_nigra	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea
b_15127	Saguinus_oedipus,Saguinus_midas,Macaca_nigra	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_15128	Trachypithecus_auratus,Pan_troglodytes,Callithrix_jacchus	Varecia_variegata,Saguinus_imperator,Microcebus_murinus
b_15129	Hylobates_lar,Pan_troglodytes,Leontopithecus_rosalia	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata
b_15130	Mico_argentatus,Saguinus_midas,Sapajus_apella	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_15131	Colobus_guereza,Galago_moholi,Ateles_geoffroyi	Theropithecus_gelada,Varecia_rubra,Hylobates_lar
b_15132	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia	Macaca_fascicularis,Trachypithecus_cristatus,Callimico_goeldii
b_15133	Saguinus_midas,Sapajus_apella,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Varecia_variegata
b_15134	Eulemur_macaco,Galago_senegalensis,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Macaca_nigra
b_15135	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra	Propithecus_coquereli,Theropithecus_gelada,Papio_hamadryas
b_15136	Mico_argentatus,Callimico_goeldii,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Lemur_catta
b_15137	Sapajus_apella,Gorilla_gorilla,Macaca_nigra	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_15138	Macaca_fascicularis,Callithrix_jacchus,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_15139	Macaca_fascicularis,Saimiri_sciureus,Mandrillus_sphinx	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_15140	Mico_argentatus,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus
b_15141	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_15142	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_jacchus
b_15143	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_15144	Galago_senegalensis,Nycticebus_coucang,Callimico_goeldii	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus
b_15145	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Galago_moholi,Varecia_rubra,Lemur_catta
b_15146	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus	Galago_senegalensis,Trachypithecus_francoisi,Microcebus_murinus
b_15147	Sapajus_apella,Propithecus_coquereli,Cercopithecus_neglectus	Trachypithecus_cristatus,Saguinus_midas,Saguinus_oedipus
b_15148	Lemur_catta,Trachypithecus_auratus,Varecia_rubra	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis
b_15149	Sapajus_apella,Macaca_silenus,Colobus_guereza	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii
b_15150	Varecia_variegata,Lemur_catta,Callimico_goeldii	Colobus_guereza,Sapajus_apella,Macaca_fascicularis
b_15151	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli	Callimico_goeldii,Macaca_silenus,Lemur_catta
b_15152	Ateles_geoffroyi,Hylobates_lar,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_15153	Varecia_variegata,Propithecus_coquereli,Sapajus_apella	Macaca_silenus,Callimico_goeldii,Mico_argentatus
b_15154	Lemur_catta,Varecia_rubra,Macaca_fuscata	Nycticebus_pygmaeus,Saimiri_sciureus,Sapajus_apella
b_15155	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_rosalia	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_15156	Callithrix_jacchus,Nycticebus_coucang,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas
b_15157	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata	Trachypithecus_cristatus,Mico_argentatus,Callithrix_geoffroyi
b_15158	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Cercopithecus_neglectus,Hylobates_lar
b_15159	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_15160	Saguinus_oedipus,Varecia_variegata,Saguinus_bicolor	Colobus_guereza,Macaca_fuscata,Hylobates_lar
b_15161	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_15162	Ateles_geoffroyi,Papio_hamadryas,Alouatta_caraya	Nycticebus_coucang,Saguinus_bicolor,Galago_senegalensis
b_15163	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_15164	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_oedipus	Propithecus_coquereli,Cercopithecus_neglectus,Theropithecus_gelada
b_15165	Trachypithecus_auratus,Saguinus_oedipus,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_15166	Varecia_variegata,Varecia_rubra,Hylobates_lar	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis
b_15167	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_15168	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas	Eulemur_macaco,Trachypithecus_francoisi,Varecia_rubra
b_15169	Lemur_catta,Galago_moholi,Gorilla_gorilla	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus
b_15170	Macaca_fuscata,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Trachypithecus_cristatus,Propithecus_coquereli
b_15171	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_15172	Galago_moholi,Mico_argentatus,Cercopithecus_neglectus	Callimico_goeldii,Trachypithecus_auratus,Varecia_rubra
b_15173	Leontopithecus_rosalia,Saguinus_midas,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Colobus_guereza
b_15174	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_oedipus
b_15175	Microcebus_murinus,Varecia_variegata,Colobus_guereza	Theropithecus_gelada,Sapajus_apella,Cebuella_pygmaea
b_15176	Macaca_silenus,Ateles_geoffroyi,Microcebus_murinus	Varecia_variegata,Gorilla_gorilla,Cebuella_pygmaea
b_15177	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_15178	Propithecus_coquereli,Lemur_catta,Macaca_silenus	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_cristatus
b_15179	Saguinus_oedipus,Saguinus_bicolor,Trachypithecus_francoisi	Papio_hamadryas,Lemur_catta,Varecia_variegata
b_15180	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus	Saimiri_sciureus,Papio_hamadryas,Sapajus_apella
b_15181	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_imperator	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Papio_hamadryas
b_15182	Galago_senegalensis,Eulemur_macaco,Varecia_variegata	Macaca_nigra,Macaca_fascicularis,Alouatta_caraya
b_15183	Alouatta_caraya,Mandrillus_sphinx,Lemur_catta	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_15184	Propithecus_coquereli,Hylobates_lar,Lemur_catta	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_rosalia
b_15185	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_15186	Leontopithecus_chrysomelas,Saguinus_oedipus,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Macaca_nigra
b_15187	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_15188	Theropithecus_gelada,Lemur_catta,Alouatta_caraya	Macaca_fuscata,Eulemur_macaco,Nycticebus_coucang
b_15189	Varecia_variegata,Callithrix_geoffroyi,Microcebus_murinus	Nycticebus_pygmaeus,Mandrillus_sphinx,Gorilla_gorilla
b_15190	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_bicolor
b_15191	Cercopithecus_neglectus,Gorilla_gorilla,Varecia_rubra	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_15192	Lemur_catta,Pan_troglodytes,Varecia_variegata	Callimico_goeldii,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_15193	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Papio_hamadryas,Theropithecus_gelada,Eulemur_macaco
b_15194	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Callimico_goeldii,Galago_senegalensis,Sapajus_apella
b_15195	Alouatta_caraya,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_15196	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya	Varecia_variegata,Galago_moholi,Saguinus_imperator
b_15197	Lemur_catta,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_rosalia,Ateles_geoffroyi,Colobus_guereza
b_15198	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla	Pan_troglodytes,Varecia_rubra,Colobus_guereza
b_15199	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_15200	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_15201	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_15202	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_pygmaeus	Cebuella_pygmaea,Saimiri_sciureus,Galago_moholi
b_15203	Lemur_catta,Nycticebus_pygmaeus,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
