b_740001	Propithecus_coquereli,Varecia_rubra,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Trachypithecus_francoisi
b_740002	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta
b_740003	Gorilla_gorilla,Trachypithecus_francoisi,Nycticebus_coucang	Varecia_variegata,Sapajus_apella,Callithrix_geoffroyi
b_740004	Varecia_rubra,Colobus_guereza,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_francoisi
b_740005	Microcebus_murinus,Macaca_fuscata,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_740006	Varecia_variegata,Galago_senegalensis,Sapajus_apella	Macaca_fuscata,Lemur_catta,Theropithecus_gelada
b_740007	Lemur_catta,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_740008	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes
b_740009	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_740010	Cebuella_pygmaea,Nycticebus_coucang,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar
b_740011	Macaca_silenus,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_cristatus
b_740012	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor
b_740013	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_740014	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_740015	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_740016	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Sapajus_apella,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_740017	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_740018	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra
b_740019	Trachypithecus_francoisi,Pan_troglodytes,Theropithecus_gelada	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_740020	Cebuella_pygmaea,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_740021	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_740022	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Saguinus_imperator,Callithrix_geoffroyi
b_740023	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Callimico_goeldii
b_740024	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_740025	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_740026	Lemur_catta,Macaca_nigra,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_740027	Callimico_goeldii,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Varecia_rubra,Hylobates_lar
b_740028	Macaca_nigra,Cercopithecus_neglectus,Ateles_geoffroyi	Galago_senegalensis,Sapajus_apella,Gorilla_gorilla
b_740029	Nycticebus_pygmaeus,Ateles_geoffroyi,Mandrillus_sphinx	Pan_troglodytes,Callithrix_jacchus,Trachypithecus_auratus
b_740030	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saimiri_sciureus	Ateles_geoffroyi,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_740031	Ateles_geoffroyi,Alouatta_caraya,Cercopithecus_neglectus	Hylobates_lar,Propithecus_coquereli,Trachypithecus_cristatus
b_740032	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_francoisi,Varecia_variegata
b_740033	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
