b_829001	Gorilla_gorilla,Trachypithecus_auratus,Cercopithecus_neglectus	Callithrix_jacchus,Mico_argentatus,Eulemur_macaco
b_829002	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi	Theropithecus_gelada,Saguinus_oedipus,Macaca_fascicularis
b_829003	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas
b_829004	Galago_moholi,Microcebus_murinus,Cercopithecus_neglectus	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus
b_829005	Callimico_goeldii,Galago_moholi,Alouatta_caraya	Macaca_nigra,Macaca_fuscata,Microcebus_murinus
b_829006	Saguinus_oedipus,Galago_moholi,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Microcebus_murinus
b_829007	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_829008	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli
b_829009	Saimiri_sciureus,Papio_hamadryas,Mico_argentatus	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_829010	Saimiri_sciureus,Macaca_fuscata,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Saguinus_bicolor
b_829011	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_829012	Saguinus_imperator,Mico_argentatus,Callithrix_geoffroyi	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_829013	Microcebus_murinus,Varecia_rubra,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_829014	Sapajus_apella,Hylobates_lar,Leontopithecus_chrysomelas	Nycticebus_coucang,Macaca_silenus,Varecia_rubra
b_829015	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_829016	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_829017	Hylobates_lar,Callithrix_jacchus,Papio_hamadryas	Eulemur_macaco,Microcebus_murinus,Saguinus_oedipus
b_829018	Saguinus_imperator,Leontopithecus_rosalia,Varecia_rubra	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus
b_829019	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes	Mico_argentatus,Eulemur_macaco,Callithrix_jacchus
b_829020	Callithrix_jacchus,Pan_troglodytes,Varecia_rubra	Macaca_silenus,Macaca_nigra,Saimiri_sciureus
b_829021	Galago_moholi,Saimiri_sciureus,Papio_hamadryas	Leontopithecus_chrysomelas,Eulemur_macaco,Macaca_fascicularis
b_829022	Galago_moholi,Nycticebus_coucang,Lemur_catta	Saguinus_midas,Leontopithecus_rosalia,Hylobates_lar
b_829023	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_829024	Propithecus_coquereli,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas
b_829025	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_829026	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_829027	Macaca_fuscata,Papio_hamadryas,Saimiri_sciureus	Callimico_goeldii,Gorilla_gorilla,Lemur_catta
b_829028	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_829029	Trachypithecus_cristatus,Macaca_fuscata,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_829030	Saguinus_imperator,Cebuella_pygmaea,Ateles_geoffroyi	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_829031	Mico_argentatus,Saguinus_bicolor,Propithecus_coquereli	Eulemur_macaco,Hylobates_lar,Pan_troglodytes
b_829032	Nycticebus_pygmaeus,Propithecus_coquereli,Hylobates_lar	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi
b_829033	Eulemur_macaco,Lemur_catta,Macaca_fascicularis	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_829034	Hylobates_lar,Macaca_silenus,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Cercopithecus_neglectus
b_829035	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis	Macaca_silenus,Sapajus_apella,Hylobates_lar
b_829036	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_829037	Trachypithecus_francoisi,Leontopithecus_rosalia,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata
b_829038	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus
b_829039	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_francoisi
b_829040	Nycticebus_coucang,Cercopithecus_neglectus,Mandrillus_sphinx	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli
b_829041	Eulemur_macaco,Saguinus_midas,Galago_moholi	Mico_argentatus,Colobus_guereza,Trachypithecus_auratus
b_829042	Macaca_fuscata,Nycticebus_coucang,Colobus_guereza	Varecia_variegata,Hylobates_lar,Leontopithecus_chrysomelas
b_829043	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_francoisi
b_829044	Saguinus_bicolor,Leontopithecus_rosalia,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_829045	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi
b_829046	Cebuella_pygmaea,Saguinus_oedipus,Lemur_catta	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_829047	Trachypithecus_cristatus,Saguinus_imperator,Macaca_nigra	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_829048	Saguinus_bicolor,Cercopithecus_neglectus,Callithrix_geoffroyi	Macaca_silenus,Pan_troglodytes,Ateles_geoffroyi
b_829049	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_829050	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Saimiri_sciureus,Macaca_silenus,Gorilla_gorilla
b_829051	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta
b_829052	Callithrix_geoffroyi,Macaca_fuscata,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Nycticebus_coucang
b_829053	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus	Macaca_nigra,Macaca_fuscata,Papio_hamadryas
b_829054	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Colobus_guereza,Pan_troglodytes,Saimiri_sciureus
b_829055	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya
b_829056	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli
b_829057	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_829058	Colobus_guereza,Saimiri_sciureus,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Sapajus_apella
b_829059	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor	Theropithecus_gelada,Macaca_silenus,Varecia_rubra
b_829060	Macaca_nigra,Saimiri_sciureus,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_829061	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx	Eulemur_macaco,Ateles_geoffroyi,Saguinus_midas
b_829062	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Callithrix_jacchus
b_829063	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea
b_829064	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata
b_829065	Varecia_rubra,Hylobates_lar,Varecia_variegata	Macaca_fuscata,Colobus_guereza,Ateles_geoffroyi
b_829066	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Saimiri_sciureus,Theropithecus_gelada,Trachypithecus_auratus
b_829067	Trachypithecus_cristatus,Eulemur_macaco,Leontopithecus_chrysomelas	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_829068	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Sapajus_apella,Alouatta_caraya
b_829069	Saguinus_midas,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_829070	Nycticebus_pygmaeus,Trachypithecus_francoisi,Cercopithecus_neglectus	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_829071	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis	Varecia_variegata,Microcebus_murinus,Galago_moholi
b_829072	Macaca_fuscata,Papio_hamadryas,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_829073	Trachypithecus_auratus,Callithrix_geoffroyi,Nycticebus_coucang	Cebuella_pygmaea,Galago_moholi,Lemur_catta
b_829074	Galago_moholi,Pan_troglodytes,Saguinus_bicolor	Trachypithecus_cristatus,Sapajus_apella,Macaca_silenus
b_829075	Galago_senegalensis,Mico_argentatus,Nycticebus_pygmaeus	Gorilla_gorilla,Saimiri_sciureus,Saguinus_imperator
b_829076	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_829077	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis
b_829078	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Saguinus_oedipus,Colobus_guereza,Trachypithecus_francoisi
b_829079	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus	Microcebus_murinus,Pan_troglodytes,Varecia_rubra
b_829080	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Trachypithecus_auratus,Varecia_variegata,Hylobates_lar
