b_686001	Saguinus_bicolor,Callimico_goeldii,Galago_moholi	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi
b_686002	Gorilla_gorilla,Saguinus_oedipus,Propithecus_coquereli	Galago_senegalensis,Saimiri_sciureus,Lemur_catta
b_686003	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_686004	Microcebus_murinus,Macaca_fuscata,Colobus_guereza	Saguinus_bicolor,Eulemur_macaco,Hylobates_lar
b_686005	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus
b_686006	Trachypithecus_cristatus,Galago_moholi,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Macaca_silenus
b_686007	Mandrillus_sphinx,Mico_argentatus,Microcebus_murinus	Varecia_rubra,Leontopithecus_chrysomelas,Pan_troglodytes
b_686008	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi
b_686009	Leontopithecus_rosalia,Cebuella_pygmaea,Nycticebus_coucang	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_686010	Pan_troglodytes,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco
b_686011	Colobus_guereza,Galago_senegalensis,Sapajus_apella	Varecia_variegata,Gorilla_gorilla,Macaca_fuscata
b_686012	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Colobus_guereza,Lemur_catta,Microcebus_murinus
b_686013	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_686014	Ateles_geoffroyi,Varecia_variegata,Colobus_guereza	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
b_686015	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_686016	Saimiri_sciureus,Macaca_silenus,Gorilla_gorilla	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi
b_686017	Microcebus_murinus,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_686018	Pan_troglodytes,Mandrillus_sphinx,Theropithecus_gelada	Trachypithecus_francoisi,Leontopithecus_rosalia,Colobus_guereza
b_686019	Saguinus_bicolor,Leontopithecus_chrysomelas,Pan_troglodytes	Papio_hamadryas,Microcebus_murinus,Macaca_nigra
b_686020	Lemur_catta,Varecia_rubra,Callimico_goeldii	Macaca_fuscata,Gorilla_gorilla,Macaca_silenus
b_686021	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Saimiri_sciureus
b_686022	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya	Cercopithecus_neglectus,Galago_senegalensis,Pan_troglodytes
b_686023	Cebuella_pygmaea,Saguinus_midas,Alouatta_caraya	Nycticebus_pygmaeus,Varecia_rubra,Mandrillus_sphinx
b_686024	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Trachypithecus_auratus,Saguinus_bicolor,Saguinus_imperator
b_686025	Callithrix_jacchus,Trachypithecus_cristatus,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Gorilla_gorilla
b_686026	Galago_moholi,Eulemur_macaco,Saguinus_bicolor	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_686027	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra
b_686028	Lemur_catta,Mico_argentatus,Varecia_rubra	Mandrillus_sphinx,Macaca_fuscata,Nycticebus_pygmaeus
b_686029	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_chrysomelas,Macaca_fascicularis,Leontopithecus_rosalia
b_686030	Galago_moholi,Macaca_nigra,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Trachypithecus_cristatus
b_686031	Saguinus_midas,Microcebus_murinus,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis
b_686032	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Cercopithecus_neglectus
b_686033	Microcebus_murinus,Nycticebus_pygmaeus,Callithrix_jacchus	Saguinus_oedipus,Saguinus_midas,Macaca_silenus
b_686034	Callimico_goeldii,Eulemur_macaco,Pan_troglodytes	Saguinus_imperator,Microcebus_murinus,Lemur_catta
b_686035	Saguinus_midas,Papio_hamadryas,Colobus_guereza	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_686036	Saguinus_oedipus,Callithrix_jacchus,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_686037	Ateles_geoffroyi,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Saguinus_midas,Galago_senegalensis
b_686038	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_chrysomelas,Gorilla_gorilla,Leontopithecus_rosalia
b_686039	Ateles_geoffroyi,Saguinus_imperator,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Macaca_silenus
b_686040	Hylobates_lar,Saguinus_imperator,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus
b_686041	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_686042	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_silenus	Saguinus_imperator,Eulemur_macaco,Leontopithecus_rosalia
b_686043	Alouatta_caraya,Eulemur_macaco,Hylobates_lar	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis
b_686044	Theropithecus_gelada,Mandrillus_sphinx,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_686045	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_jacchus	Gorilla_gorilla,Mandrillus_sphinx,Theropithecus_gelada
b_686046	Alouatta_caraya,Cebuella_pygmaea,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi
b_686047	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus
b_686048	Saguinus_oedipus,Mandrillus_sphinx,Microcebus_murinus	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_686049	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_midas
b_686050	Hylobates_lar,Galago_moholi,Nycticebus_coucang	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fascicularis
