b_937001	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra
b_937002	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta	Saguinus_imperator,Nycticebus_coucang,Saguinus_bicolor
b_937003	Varecia_variegata,Macaca_fuscata,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_937004	Macaca_nigra,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_937005	Lemur_catta,Callithrix_jacchus,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_937006	Lemur_catta,Macaca_fuscata,Varecia_rubra	Hylobates_lar,Propithecus_coquereli,Saimiri_sciureus
b_937007	Macaca_nigra,Trachypithecus_francoisi,Eulemur_macaco	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_937008	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco	Mico_argentatus,Cebuella_pygmaea,Mandrillus_sphinx
b_937009	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_coucang,Macaca_fuscata,Alouatta_caraya
b_937010	Lemur_catta,Colobus_guereza,Saguinus_bicolor	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_937011	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_937012	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea	Lemur_catta,Varecia_rubra,Nycticebus_coucang
b_937013	Macaca_fascicularis,Pan_troglodytes,Papio_hamadryas	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_937014	Galago_senegalensis,Galago_moholi,Sapajus_apella	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus
b_937015	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator
b_937016	Microcebus_murinus,Nycticebus_pygmaeus,Gorilla_gorilla	Alouatta_caraya,Varecia_variegata,Propithecus_coquereli
b_937017	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_937018	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_937019	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_937020	Papio_hamadryas,Nycticebus_coucang,Macaca_silenus	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata
b_937021	Callithrix_jacchus,Hylobates_lar,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Macaca_fascicularis
b_937022	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_937023	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx	Lemur_catta,Sapajus_apella,Microcebus_murinus
b_937024	Trachypithecus_cristatus,Nycticebus_coucang,Propithecus_coquereli	Alouatta_caraya,Mandrillus_sphinx,Macaca_fuscata
b_937025	Nycticebus_coucang,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_cristatus
