b_208001	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_208002	Alouatta_caraya,Theropithecus_gelada,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_208003	Callimico_goeldii,Microcebus_murinus,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Cercopithecus_neglectus
b_208004	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Eulemur_macaco,Macaca_nigra,Cercopithecus_neglectus
b_208005	Varecia_rubra,Callithrix_geoffroyi,Cebuella_pygmaea	Theropithecus_gelada,Macaca_silenus,Propithecus_coquereli
b_208006	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata
b_208007	Macaca_nigra,Callithrix_geoffroyi,Sapajus_apella	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza
b_208008	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Cebuella_pygmaea,Lemur_catta
b_208009	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Mandrillus_sphinx
b_208010	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus
b_208011	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_208012	Lemur_catta,Varecia_rubra,Sapajus_apella	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_francoisi
b_208013	Saguinus_bicolor,Saguinus_imperator,Nycticebus_coucang	Callithrix_geoffroyi,Macaca_nigra,Macaca_fascicularis
b_208014	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Papio_hamadryas,Colobus_guereza,Macaca_fuscata
b_208015	Varecia_variegata,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_francoisi,Theropithecus_gelada,Galago_senegalensis
b_208016	Eulemur_macaco,Leontopithecus_rosalia,Microcebus_murinus	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus
b_208017	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Alouatta_caraya,Papio_hamadryas
b_208018	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx
b_208019	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Papio_hamadryas
b_208020	Hylobates_lar,Macaca_fascicularis,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_208021	Varecia_variegata,Mandrillus_sphinx,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
