b_642001	Hylobates_lar,Pan_troglodytes,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_642002	Trachypithecus_auratus,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi
b_642003	Macaca_fuscata,Macaca_fascicularis,Callimico_goeldii	Galago_senegalensis,Varecia_variegata,Hylobates_lar
b_642004	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_francoisi,Microcebus_murinus,Galago_moholi
b_642005	Hylobates_lar,Saguinus_oedipus,Galago_senegalensis	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_642006	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Lemur_catta,Alouatta_caraya,Saguinus_oedipus
b_642007	Alouatta_caraya,Trachypithecus_cristatus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Eulemur_macaco
b_642008	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_642009	Callithrix_jacchus,Galago_moholi,Propithecus_coquereli	Pan_troglodytes,Callimico_goeldii,Varecia_variegata
b_642010	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_642011	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_642012	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Macaca_nigra,Alouatta_caraya,Mandrillus_sphinx
b_642013	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_642014	Hylobates_lar,Trachypithecus_auratus,Varecia_variegata	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_642015	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_642016	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_642017	Galago_senegalensis,Theropithecus_gelada,Varecia_variegata	Cebuella_pygmaea,Microcebus_murinus,Trachypithecus_auratus
b_642018	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Pan_troglodytes,Mico_argentatus,Propithecus_coquereli
b_642019	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli	Lemur_catta,Macaca_fuscata,Macaca_nigra
b_642020	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_642021	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco	Nycticebus_coucang,Hylobates_lar,Cercopithecus_neglectus
