b_207001	Saguinus_oedipus,Eulemur_macaco,Macaca_fuscata	Trachypithecus_francoisi,Callithrix_geoffroyi,Cebuella_pygmaea
b_207002	Trachypithecus_auratus,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_207003	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_207004	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_jacchus,Hylobates_lar
b_207005	Macaca_fascicularis,Lemur_catta,Gorilla_gorilla	Mico_argentatus,Nycticebus_coucang,Cebuella_pygmaea
b_207006	Callithrix_geoffroyi,Microcebus_murinus,Pan_troglodytes	Hylobates_lar,Macaca_fuscata,Mandrillus_sphinx
b_207007	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_207008	Alouatta_caraya,Pan_troglodytes,Saguinus_imperator	Mandrillus_sphinx,Propithecus_coquereli,Mico_argentatus
b_207009	Nycticebus_pygmaeus,Leontopithecus_rosalia,Cebuella_pygmaea	Hylobates_lar,Macaca_silenus,Saguinus_oedipus
b_207010	Ateles_geoffroyi,Macaca_fuscata,Colobus_guereza	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea
b_207011	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx
b_207012	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Mandrillus_sphinx,Saguinus_midas
b_207013	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_oedipus,Lemur_catta,Eulemur_macaco
b_207014	Pan_troglodytes,Varecia_variegata,Eulemur_macaco	Propithecus_coquereli,Sapajus_apella,Callimico_goeldii
b_207015	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Macaca_fuscata
b_207016	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_silenus
b_207017	Callithrix_geoffroyi,Ateles_geoffroyi,Mico_argentatus	Macaca_silenus,Papio_hamadryas,Macaca_nigra
b_207018	Mandrillus_sphinx,Mico_argentatus,Macaca_silenus	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_207019	Galago_moholi,Macaca_nigra,Microcebus_murinus	Cebuella_pygmaea,Saguinus_oedipus,Sapajus_apella
b_207020	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia
b_207021	Gorilla_gorilla,Saimiri_sciureus,Macaca_nigra	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_207022	Saguinus_imperator,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya
b_207023	Gorilla_gorilla,Pan_troglodytes,Galago_moholi	Mico_argentatus,Callithrix_jacchus,Lemur_catta
b_207024	Eulemur_macaco,Cercopithecus_neglectus,Hylobates_lar	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_207025	Microcebus_murinus,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_207026	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Alouatta_caraya
b_207027	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla	Saguinus_bicolor,Callithrix_geoffroyi,Theropithecus_gelada
b_207028	Galago_moholi,Gorilla_gorilla,Pan_troglodytes	Sapajus_apella,Colobus_guereza,Propithecus_coquereli
b_207029	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza
b_207030	Varecia_variegata,Galago_moholi,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_fuscata
b_207031	Macaca_nigra,Microcebus_murinus,Nycticebus_coucang	Alouatta_caraya,Hylobates_lar,Saguinus_imperator
b_207032	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Callithrix_geoffroyi,Macaca_nigra,Propithecus_coquereli
b_207033	Nycticebus_pygmaeus,Leontopithecus_rosalia,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_207034	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_207035	Trachypithecus_francoisi,Propithecus_coquereli,Cercopithecus_neglectus	Callimico_goeldii,Eulemur_macaco,Microcebus_murinus
b_207036	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus
b_207037	Trachypithecus_auratus,Microcebus_murinus,Macaca_nigra	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_207038	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_midas,Cebuella_pygmaea
b_207039	Saimiri_sciureus,Saguinus_bicolor,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_207040	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Saguinus_midas,Macaca_silenus,Macaca_fuscata
b_207041	Macaca_fascicularis,Trachypithecus_francoisi,Callimico_goeldii	Pan_troglodytes,Lemur_catta,Nycticebus_coucang
b_207042	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_207043	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_rubra
b_207044	Mico_argentatus,Varecia_variegata,Callithrix_jacchus	Macaca_nigra,Hylobates_lar,Trachypithecus_francoisi
b_207045	Papio_hamadryas,Trachypithecus_auratus,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea
b_207046	Macaca_fuscata,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_207047	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_imperator,Cercopithecus_neglectus,Callithrix_geoffroyi
b_207048	Macaca_silenus,Cebuella_pygmaea,Leontopithecus_rosalia	Colobus_guereza,Lemur_catta,Varecia_variegata
b_207049	Theropithecus_gelada,Sapajus_apella,Saguinus_imperator	Microcebus_murinus,Varecia_rubra,Cercopithecus_neglectus
b_207050	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Mandrillus_sphinx,Colobus_guereza,Hylobates_lar
b_207051	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_207052	Cebuella_pygmaea,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_207053	Varecia_variegata,Saimiri_sciureus,Galago_moholi	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas
b_207054	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_207055	Galago_moholi,Eulemur_macaco,Gorilla_gorilla	Nycticebus_coucang,Callimico_goeldii,Ateles_geoffroyi
b_207056	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_207057	Lemur_catta,Macaca_nigra,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_207058	Gorilla_gorilla,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Macaca_fascicularis
b_207059	Varecia_variegata,Propithecus_coquereli,Macaca_nigra	Macaca_fuscata,Callithrix_geoffroyi,Mandrillus_sphinx
b_207060	Macaca_fascicularis,Mico_argentatus,Callithrix_jacchus	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus
b_207061	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Papio_hamadryas
b_207062	Ateles_geoffroyi,Propithecus_coquereli,Saimiri_sciureus	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_207063	Callithrix_geoffroyi,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus
b_207064	Mico_argentatus,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus
b_207065	Nycticebus_pygmaeus,Alouatta_caraya,Mico_argentatus	Macaca_silenus,Microcebus_murinus,Theropithecus_gelada
b_207066	Varecia_variegata,Callimico_goeldii,Galago_senegalensis	Macaca_nigra,Microcebus_murinus,Cercopithecus_neglectus
b_207067	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes
b_207068	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_midas,Pan_troglodytes,Colobus_guereza
b_207069	Macaca_fascicularis,Theropithecus_gelada,Nycticebus_pygmaeus	Galago_moholi,Saguinus_imperator,Saimiri_sciureus
b_207070	Leontopithecus_rosalia,Colobus_guereza,Callimico_goeldii	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_207071	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus
b_207072	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_207073	Saimiri_sciureus,Propithecus_coquereli,Theropithecus_gelada	Varecia_rubra,Galago_moholi,Hylobates_lar
b_207074	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_207075	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco
b_207076	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_207077	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_207078	Cercopithecus_neglectus,Cebuella_pygmaea,Propithecus_coquereli	Microcebus_murinus,Saimiri_sciureus,Saguinus_imperator
b_207079	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor
b_207080	Mico_argentatus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_207081	Trachypithecus_francoisi,Galago_moholi,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Saimiri_sciureus
b_207082	Eulemur_macaco,Hylobates_lar,Varecia_rubra	Saguinus_bicolor,Macaca_fuscata,Cercopithecus_neglectus
b_207083	Lemur_catta,Papio_hamadryas,Theropithecus_gelada	Pan_troglodytes,Sapajus_apella,Galago_moholi
b_207084	Saguinus_bicolor,Saimiri_sciureus,Mico_argentatus	Varecia_variegata,Galago_senegalensis,Pan_troglodytes
b_207085	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas
b_207086	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_207087	Saimiri_sciureus,Hylobates_lar,Varecia_variegata	Callimico_goeldii,Papio_hamadryas,Macaca_fascicularis
b_207088	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_207089	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_207090	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_midas
b_207091	Ateles_geoffroyi,Eulemur_macaco,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli
b_207092	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_207093	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_207094	Trachypithecus_cristatus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Varecia_variegata,Saguinus_bicolor,Lemur_catta
b_207095	Cebuella_pygmaea,Nycticebus_coucang,Mico_argentatus	Callimico_goeldii,Theropithecus_gelada,Macaca_fascicularis
b_207096	Ateles_geoffroyi,Varecia_rubra,Trachypithecus_auratus	Pan_troglodytes,Galago_moholi,Eulemur_macaco
b_207097	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Propithecus_coquereli
b_207098	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_207099	Microcebus_murinus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Nycticebus_pygmaeus
b_207100	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_207101	Saguinus_bicolor,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_207102	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_oedipus	Varecia_variegata,Macaca_nigra,Cercopithecus_neglectus
b_207103	Lemur_catta,Ateles_geoffroyi,Saguinus_midas	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus
b_207104	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_variegata	Saimiri_sciureus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_207105	Saguinus_midas,Cebuella_pygmaea,Propithecus_coquereli	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi
b_207106	Macaca_silenus,Theropithecus_gelada,Trachypithecus_cristatus	Hylobates_lar,Saguinus_midas,Saguinus_oedipus
b_207107	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_207108	Varecia_variegata,Cercopithecus_neglectus,Hylobates_lar	Callithrix_jacchus,Trachypithecus_cristatus,Callithrix_geoffroyi
b_207109	Varecia_variegata,Alouatta_caraya,Lemur_catta	Papio_hamadryas,Leontopithecus_rosalia,Nycticebus_coucang
b_207110	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Callithrix_jacchus,Trachypithecus_cristatus
b_207111	Callithrix_jacchus,Pan_troglodytes,Hylobates_lar	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_207112	Saguinus_imperator,Lemur_catta,Callimico_goeldii	Microcebus_murinus,Trachypithecus_cristatus,Eulemur_macaco
b_207113	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx
b_207114	Microcebus_murinus,Macaca_nigra,Galago_moholi	Saguinus_bicolor,Ateles_geoffroyi,Hylobates_lar
b_207115	Trachypithecus_francoisi,Colobus_guereza,Callithrix_geoffroyi	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_207116	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_207117	Gorilla_gorilla,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor
b_207118	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Mico_argentatus,Callimico_goeldii,Colobus_guereza
b_207119	Sapajus_apella,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_coucang,Hylobates_lar,Eulemur_macaco
b_207120	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_bicolor	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus
b_207121	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_207122	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Sapajus_apella,Gorilla_gorilla
b_207123	Callithrix_geoffroyi,Sapajus_apella,Propithecus_coquereli	Macaca_nigra,Trachypithecus_francoisi,Papio_hamadryas
b_207124	Cercopithecus_neglectus,Colobus_guereza,Ateles_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_207125	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada	Cercopithecus_neglectus,Trachypithecus_cristatus,Mico_argentatus
b_207126	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Macaca_fascicularis,Microcebus_murinus
b_207127	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata
b_207128	Callithrix_jacchus,Ateles_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_207129	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_207130	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Trachypithecus_francoisi,Saimiri_sciureus
b_207131	Saimiri_sciureus,Callithrix_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_207132	Varecia_rubra,Colobus_guereza,Pan_troglodytes	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus
b_207133	Callithrix_jacchus,Nycticebus_coucang,Mico_argentatus	Microcebus_murinus,Eulemur_macaco,Macaca_nigra
b_207134	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Cebuella_pygmaea,Trachypithecus_auratus,Theropithecus_gelada
b_207135	Cercopithecus_neglectus,Hylobates_lar,Saguinus_imperator	Leontopithecus_rosalia,Gorilla_gorilla,Callimico_goeldii
b_207136	Colobus_guereza,Macaca_nigra,Galago_senegalensis	Sapajus_apella,Gorilla_gorilla,Lemur_catta
b_207137	Mico_argentatus,Cercopithecus_neglectus,Mandrillus_sphinx	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_207138	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus	Sapajus_apella,Colobus_guereza,Saimiri_sciureus
b_207139	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Saguinus_imperator,Saimiri_sciureus,Galago_moholi
b_207140	Trachypithecus_cristatus,Nycticebus_coucang,Hylobates_lar	Eulemur_macaco,Macaca_fascicularis,Leontopithecus_rosalia
b_207141	Pan_troglodytes,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Propithecus_coquereli,Varecia_rubra
b_207142	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_oedipus	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_207143	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla	Saguinus_bicolor,Cercopithecus_neglectus,Trachypithecus_auratus
b_207144	Callithrix_geoffroyi,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_207145	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus	Alouatta_caraya,Saimiri_sciureus,Cebuella_pygmaea
b_207146	Macaca_nigra,Propithecus_coquereli,Colobus_guereza	Sapajus_apella,Galago_moholi,Saguinus_oedipus
b_207147	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_207148	Propithecus_coquereli,Macaca_fuscata,Callimico_goeldii	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_207149	Saguinus_imperator,Saguinus_oedipus,Cebuella_pygmaea	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_207150	Alouatta_caraya,Callimico_goeldii,Eulemur_macaco	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi
b_207151	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada
b_207152	Saguinus_imperator,Sapajus_apella,Microcebus_murinus	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_207153	Propithecus_coquereli,Galago_moholi,Leontopithecus_rosalia	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_207154	Mandrillus_sphinx,Macaca_nigra,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_207155	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_207156	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli
b_207157	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_207158	Theropithecus_gelada,Nycticebus_coucang,Saimiri_sciureus	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_207159	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor
b_207160	Saguinus_midas,Trachypithecus_cristatus,Cebuella_pygmaea	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
