b_592001	Sapajus_apella,Nycticebus_coucang,Galago_senegalensis	Saguinus_midas,Macaca_nigra,Theropithecus_gelada
b_592002	Mico_argentatus,Nycticebus_coucang,Ateles_geoffroyi	Hylobates_lar,Galago_moholi,Macaca_silenus
b_592003	Gorilla_gorilla,Callithrix_geoffroyi,Ateles_geoffroyi	Macaca_silenus,Galago_moholi,Mandrillus_sphinx
b_592004	Varecia_variegata,Macaca_nigra,Gorilla_gorilla	Cercopithecus_neglectus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_592005	Sapajus_apella,Lemur_catta,Leontopithecus_rosalia	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx
b_592006	Mico_argentatus,Galago_moholi,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_592007	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_fascicularis,Saguinus_bicolor,Macaca_nigra
b_592008	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_592009	Pan_troglodytes,Nycticebus_coucang,Macaca_nigra	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya
b_592010	Lemur_catta,Varecia_rubra,Macaca_fuscata	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_592011	Trachypithecus_cristatus,Alouatta_caraya,Hylobates_lar	Saguinus_oedipus,Microcebus_murinus,Lemur_catta
b_592012	Saguinus_midas,Mandrillus_sphinx,Macaca_nigra	Ateles_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus
b_592013	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus
b_592014	Callithrix_jacchus,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_592015	Macaca_nigra,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_592016	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Hylobates_lar,Cebuella_pygmaea,Leontopithecus_rosalia
b_592017	Microcebus_murinus,Callithrix_jacchus,Nycticebus_coucang	Papio_hamadryas,Macaca_nigra,Saimiri_sciureus
b_592018	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii	Saimiri_sciureus,Macaca_fuscata,Cercopithecus_neglectus
b_592019	Saguinus_midas,Gorilla_gorilla,Nycticebus_pygmaeus	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_592020	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_592021	Saguinus_imperator,Gorilla_gorilla,Theropithecus_gelada	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_auratus
b_592022	Galago_senegalensis,Nycticebus_coucang,Macaca_fuscata	Alouatta_caraya,Pan_troglodytes,Saguinus_oedipus
b_592023	Nycticebus_pygmaeus,Mico_argentatus,Eulemur_macaco	Theropithecus_gelada,Saimiri_sciureus,Lemur_catta
b_592024	Galago_senegalensis,Varecia_variegata,Macaca_nigra	Saguinus_oedipus,Ateles_geoffroyi,Mico_argentatus
b_592025	Mico_argentatus,Callithrix_geoffroyi,Saimiri_sciureus	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis
b_592026	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_592027	Propithecus_coquereli,Nycticebus_pygmaeus,Theropithecus_gelada	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_592028	Pan_troglodytes,Saguinus_midas,Lemur_catta	Macaca_fascicularis,Trachypithecus_auratus,Galago_moholi
b_592029	Hylobates_lar,Galago_moholi,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_592030	Varecia_rubra,Colobus_guereza,Saguinus_bicolor	Propithecus_coquereli,Pan_troglodytes,Mandrillus_sphinx
b_592031	Nycticebus_pygmaeus,Macaca_fuscata,Hylobates_lar	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus
b_592032	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Alouatta_caraya,Eulemur_macaco
b_592033	Ateles_geoffroyi,Trachypithecus_francoisi,Saguinus_bicolor	Callithrix_jacchus,Varecia_variegata,Papio_hamadryas
b_592034	Macaca_nigra,Colobus_guereza,Sapajus_apella	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_592035	Gorilla_gorilla,Mandrillus_sphinx,Microcebus_murinus	Saguinus_midas,Mico_argentatus,Saguinus_oedipus
b_592036	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_592037	Alouatta_caraya,Varecia_variegata,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
