b_144001	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor	Cercopithecus_neglectus,Lemur_catta,Macaca_fuscata
b_144002	Varecia_variegata,Callithrix_geoffroyi,Galago_moholi	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_144003	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas	Propithecus_coquereli,Papio_hamadryas,Sapajus_apella
b_144004	Callithrix_jacchus,Nycticebus_pygmaeus,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Hylobates_lar
b_144005	Lemur_catta,Microcebus_murinus,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_144006	Callithrix_jacchus,Saimiri_sciureus,Microcebus_murinus	Theropithecus_gelada,Varecia_variegata,Trachypithecus_auratus
b_144007	Eulemur_macaco,Galago_senegalensis,Hylobates_lar	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus
b_144008	Trachypithecus_cristatus,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_144009	Theropithecus_gelada,Saguinus_oedipus,Macaca_fascicularis	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi
b_144010	Pan_troglodytes,Trachypithecus_francoisi,Leontopithecus_rosalia	Callimico_goeldii,Galago_moholi,Propithecus_coquereli
b_144011	Callithrix_geoffroyi,Propithecus_coquereli,Sapajus_apella	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra
b_144012	Mandrillus_sphinx,Galago_moholi,Papio_hamadryas	Ateles_geoffroyi,Saimiri_sciureus,Propithecus_coquereli
b_144013	Leontopithecus_chrysomelas,Saguinus_bicolor,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_144014	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Callithrix_jacchus,Cercopithecus_neglectus,Saimiri_sciureus
b_144015	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_144016	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Alouatta_caraya,Lemur_catta,Propithecus_coquereli
b_144017	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Saguinus_bicolor,Saimiri_sciureus,Microcebus_murinus
b_144018	Trachypithecus_auratus,Hylobates_lar,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_144019	Macaca_fascicularis,Alouatta_caraya,Callimico_goeldii	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar
b_144020	Varecia_rubra,Nycticebus_coucang,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_144021	Galago_senegalensis,Microcebus_murinus,Galago_moholi	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_144022	Varecia_variegata,Eulemur_macaco,Galago_moholi	Macaca_silenus,Saguinus_imperator,Saguinus_oedipus
b_144023	Trachypithecus_auratus,Cebuella_pygmaea,Saguinus_midas	Macaca_fuscata,Papio_hamadryas,Microcebus_murinus
b_144024	Colobus_guereza,Nycticebus_coucang,Sapajus_apella	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_144025	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_rubra
b_144026	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Pan_troglodytes,Cebuella_pygmaea,Microcebus_murinus
b_144027	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Nycticebus_coucang,Cebuella_pygmaea,Hylobates_lar
b_144028	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia
b_144029	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Varecia_variegata,Hylobates_lar,Saguinus_bicolor
b_144030	Gorilla_gorilla,Lemur_catta,Microcebus_murinus	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus
b_144031	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_144032	Lemur_catta,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Cebuella_pygmaea,Sapajus_apella
b_144033	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_144034	Galago_senegalensis,Saguinus_imperator,Saguinus_oedipus	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_144035	Ateles_geoffroyi,Nycticebus_pygmaeus,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_144036	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_144037	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_144038	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis
b_144039	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata
b_144040	Propithecus_coquereli,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_144041	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus	Theropithecus_gelada,Papio_hamadryas,Propithecus_coquereli
b_144042	Lemur_catta,Galago_moholi,Propithecus_coquereli	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_144043	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_144044	Nycticebus_pygmaeus,Varecia_rubra,Sapajus_apella	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus
b_144045	Callithrix_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_144046	Macaca_silenus,Cebuella_pygmaea,Lemur_catta	Eulemur_macaco,Saguinus_oedipus,Saguinus_bicolor
b_144047	Saguinus_oedipus,Mico_argentatus,Leontopithecus_chrysomelas	Galago_moholi,Propithecus_coquereli,Trachypithecus_cristatus
b_144048	Eulemur_macaco,Macaca_fascicularis,Propithecus_coquereli	Trachypithecus_francoisi,Pan_troglodytes,Varecia_variegata
b_144049	Sapajus_apella,Saguinus_bicolor,Lemur_catta	Galago_senegalensis,Macaca_fuscata,Trachypithecus_francoisi
b_144050	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_144051	Lemur_catta,Saguinus_oedipus,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_144052	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_144053	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Callimico_goeldii,Pan_troglodytes
b_144054	Nycticebus_pygmaeus,Colobus_guereza,Macaca_nigra	Callithrix_jacchus,Hylobates_lar,Cebuella_pygmaea
b_144055	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_144056	Leontopithecus_chrysomelas,Theropithecus_gelada,Lemur_catta	Callithrix_geoffroyi,Trachypithecus_auratus,Gorilla_gorilla
b_144057	Trachypithecus_francoisi,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_144058	Trachypithecus_auratus,Macaca_fuscata,Leontopithecus_rosalia	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco
b_144059	Microcebus_murinus,Pan_troglodytes,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_144060	Macaca_fascicularis,Microcebus_murinus,Mandrillus_sphinx	Cebuella_pygmaea,Varecia_rubra,Hylobates_lar
b_144061	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus
b_144062	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Pan_troglodytes,Macaca_fuscata,Theropithecus_gelada
b_144063	Mandrillus_sphinx,Saguinus_imperator,Nycticebus_pygmaeus	Callithrix_jacchus,Macaca_fuscata,Callithrix_geoffroyi
b_144064	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella
b_144065	Ateles_geoffroyi,Leontopithecus_chrysomelas,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas
b_144066	Ateles_geoffroyi,Leontopithecus_rosalia,Propithecus_coquereli	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_144067	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Macaca_fuscata
b_144068	Lemur_catta,Macaca_fascicularis,Macaca_fuscata	Mico_argentatus,Saguinus_bicolor,Ateles_geoffroyi
b_144069	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Varecia_variegata,Leontopithecus_chrysomelas,Theropithecus_gelada
b_144070	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Pan_troglodytes,Alouatta_caraya,Papio_hamadryas
b_144071	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Gorilla_gorilla
b_144072	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_rosalia
b_144073	Eulemur_macaco,Callimico_goeldii,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_144074	Papio_hamadryas,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus
b_144075	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_144076	Mico_argentatus,Saguinus_imperator,Galago_moholi	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_144077	Alouatta_caraya,Leontopithecus_rosalia,Microcebus_murinus	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_144078	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_senegalensis,Alouatta_caraya,Ateles_geoffroyi
b_144079	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Nycticebus_coucang,Saguinus_imperator
b_144080	Saguinus_imperator,Galago_senegalensis,Galago_moholi	Hylobates_lar,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_144081	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi	Alouatta_caraya,Callimico_goeldii,Cercopithecus_neglectus
b_144082	Lemur_catta,Hylobates_lar,Cebuella_pygmaea	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_144083	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Sapajus_apella,Microcebus_murinus,Mico_argentatus
b_144084	Gorilla_gorilla,Sapajus_apella,Varecia_variegata	Papio_hamadryas,Trachypithecus_cristatus,Callithrix_geoffroyi
b_144085	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_cristatus	Macaca_fuscata,Pan_troglodytes,Hylobates_lar
b_144086	Nycticebus_pygmaeus,Macaca_fuscata,Microcebus_murinus	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_cristatus
b_144087	Leontopithecus_chrysomelas,Callithrix_jacchus,Macaca_silenus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_144088	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Saguinus_imperator
b_144089	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata
