b_850001	Varecia_variegata,Mico_argentatus,Saimiri_sciureus	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_francoisi
b_850002	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_senegalensis,Lemur_catta,Papio_hamadryas
b_850003	Varecia_rubra,Lemur_catta,Trachypithecus_auratus	Papio_hamadryas,Macaca_silenus,Saimiri_sciureus
b_850004	Cebuella_pygmaea,Mandrillus_sphinx,Callithrix_jacchus	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_850005	Hylobates_lar,Leontopithecus_chrysomelas,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_850006	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_bicolor	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella
b_850007	Nycticebus_coucang,Varecia_variegata,Varecia_rubra	Callimico_goeldii,Microcebus_murinus,Eulemur_macaco
b_850008	Leontopithecus_chrysomelas,Alouatta_caraya,Mico_argentatus	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx
b_850009	Callimico_goeldii,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Saguinus_bicolor,Varecia_rubra
b_850010	Cebuella_pygmaea,Saguinus_bicolor,Mico_argentatus	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_850011	Macaca_fuscata,Macaca_fascicularis,Pan_troglodytes	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_850012	Trachypithecus_auratus,Callimico_goeldii,Callithrix_geoffroyi	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_850013	Leontopithecus_rosalia,Sapajus_apella,Galago_senegalensis	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_850014	Saguinus_imperator,Callithrix_jacchus,Eulemur_macaco	Macaca_fascicularis,Macaca_silenus,Leontopithecus_chrysomelas
b_850015	Leontopithecus_rosalia,Sapajus_apella,Propithecus_coquereli	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus
b_850016	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi
b_850017	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia
b_850018	Saguinus_oedipus,Macaca_fuscata,Saguinus_bicolor	Theropithecus_gelada,Microcebus_murinus,Saimiri_sciureus
b_850019	Trachypithecus_cristatus,Microcebus_murinus,Macaca_silenus	Saguinus_oedipus,Leontopithecus_rosalia,Hylobates_lar
b_850020	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Pan_troglodytes,Trachypithecus_francoisi,Saguinus_imperator
b_850021	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Nycticebus_coucang,Macaca_silenus,Eulemur_macaco
b_850022	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_850023	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Saguinus_oedipus,Saguinus_bicolor
b_850024	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus	Theropithecus_gelada,Galago_moholi,Varecia_rubra
b_850025	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_850026	Hylobates_lar,Microcebus_murinus,Saguinus_midas	Varecia_variegata,Saimiri_sciureus,Lemur_catta
b_850027	Macaca_fuscata,Nycticebus_coucang,Saguinus_midas	Callithrix_geoffroyi,Mico_argentatus,Varecia_variegata
b_850028	Macaca_fascicularis,Theropithecus_gelada,Galago_moholi	Saguinus_bicolor,Sapajus_apella,Mico_argentatus
b_850029	Alouatta_caraya,Hylobates_lar,Saguinus_midas	Propithecus_coquereli,Macaca_silenus,Varecia_variegata
b_850030	Hylobates_lar,Varecia_variegata,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Saguinus_midas
b_850031	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Alouatta_caraya,Trachypithecus_cristatus,Callithrix_geoffroyi
b_850032	Saguinus_imperator,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang
b_850033	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_850034	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_bicolor
b_850035	Ateles_geoffroyi,Varecia_variegata,Gorilla_gorilla	Saguinus_imperator,Colobus_guereza,Callithrix_geoffroyi
b_850036	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_850037	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor	Pan_troglodytes,Mico_argentatus,Mandrillus_sphinx
b_850038	Nycticebus_pygmaeus,Saimiri_sciureus,Lemur_catta	Trachypithecus_auratus,Callithrix_geoffroyi,Gorilla_gorilla
