b_362001	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Callimico_goeldii,Leontopithecus_rosalia,Macaca_silenus
b_362002	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus
b_362003	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_362004	Eulemur_macaco,Galago_moholi,Hylobates_lar	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_362005	Macaca_silenus,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_362006	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea	Nycticebus_pygmaeus,Trachypithecus_auratus,Macaca_fuscata
b_362007	Sapajus_apella,Pan_troglodytes,Nycticebus_coucang	Mandrillus_sphinx,Eulemur_macaco,Macaca_nigra
b_362008	Galago_moholi,Macaca_nigra,Mandrillus_sphinx	Leontopithecus_rosalia,Mico_argentatus,Microcebus_murinus
b_362009	Ateles_geoffroyi,Saguinus_bicolor,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_362010	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus
b_362011	Macaca_fascicularis,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_362012	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_362013	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_362014	Varecia_rubra,Macaca_fascicularis,Microcebus_murinus	Cebuella_pygmaea,Alouatta_caraya,Gorilla_gorilla
b_362015	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes
b_362016	Nycticebus_pygmaeus,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_midas,Mandrillus_sphinx,Saguinus_bicolor
b_362017	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_362018	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Macaca_fascicularis,Macaca_fuscata
b_362019	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi
b_362020	Saguinus_midas,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Macaca_fascicularis,Propithecus_coquereli
b_362021	Callithrix_jacchus,Mico_argentatus,Leontopithecus_chrysomelas	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli
b_362022	Macaca_fuscata,Macaca_nigra,Colobus_guereza	Varecia_variegata,Saimiri_sciureus,Mico_argentatus
b_362023	Nycticebus_pygmaeus,Alouatta_caraya,Cercopithecus_neglectus	Trachypithecus_cristatus,Saimiri_sciureus,Macaca_fuscata
b_362024	Callithrix_geoffroyi,Callimico_goeldii,Alouatta_caraya	Varecia_rubra,Trachypithecus_francoisi,Nycticebus_coucang
b_362025	Callithrix_geoffroyi,Alouatta_caraya,Varecia_variegata	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_362026	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_362027	Colobus_guereza,Microcebus_murinus,Hylobates_lar	Sapajus_apella,Varecia_rubra,Saimiri_sciureus
b_362028	Saguinus_imperator,Galago_senegalensis,Galago_moholi	Leontopithecus_rosalia,Eulemur_macaco,Macaca_silenus
b_362029	Sapajus_apella,Trachypithecus_cristatus,Pan_troglodytes	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_362030	Saguinus_imperator,Saimiri_sciureus,Propithecus_coquereli	Colobus_guereza,Varecia_variegata,Cercopithecus_neglectus
b_362031	Gorilla_gorilla,Macaca_silenus,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas
