b_945001	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_945002	Papio_hamadryas,Mico_argentatus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_945003	Trachypithecus_auratus,Macaca_silenus,Galago_senegalensis	Lemur_catta,Mico_argentatus,Callimico_goeldii
b_945004	Macaca_fascicularis,Saguinus_oedipus,Sapajus_apella	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_945005	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli
b_945006	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Saguinus_bicolor,Saguinus_imperator,Macaca_fuscata
b_945007	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Varecia_variegata,Mandrillus_sphinx,Propithecus_coquereli
b_945008	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus
b_945009	Varecia_variegata,Mandrillus_sphinx,Trachypithecus_auratus	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla
b_945010	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_945011	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_945012	Cebuella_pygmaea,Pan_troglodytes,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_cristatus,Papio_hamadryas
b_945013	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas	Lemur_catta,Mandrillus_sphinx,Varecia_rubra
b_945014	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza	Callimico_goeldii,Saguinus_oedipus,Lemur_catta
b_945015	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella
b_945016	Eulemur_macaco,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Nycticebus_coucang,Sapajus_apella
b_945017	Callithrix_geoffroyi,Mico_argentatus,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_945018	Pan_troglodytes,Galago_senegalensis,Macaca_fuscata	Cercopithecus_neglectus,Colobus_guereza,Saguinus_midas
b_945019	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_945020	Saguinus_midas,Ateles_geoffroyi,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus
b_945021	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_945022	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Pan_troglodytes,Papio_hamadryas
b_945023	Gorilla_gorilla,Macaca_silenus,Hylobates_lar	Varecia_rubra,Galago_senegalensis,Alouatta_caraya
b_945024	Cebuella_pygmaea,Callimico_goeldii,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Propithecus_coquereli
b_945025	Saguinus_midas,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Cercopithecus_neglectus,Gorilla_gorilla
b_945026	Cercopithecus_neglectus,Papio_hamadryas,Varecia_variegata	Sapajus_apella,Callimico_goeldii,Alouatta_caraya
b_945027	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_945028	Colobus_guereza,Macaca_nigra,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_945029	Eulemur_macaco,Lemur_catta,Gorilla_gorilla	Hylobates_lar,Mandrillus_sphinx,Saguinus_imperator
b_945030	Lemur_catta,Callithrix_jacchus,Saguinus_imperator	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes
