b_108001	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_108002	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_francoisi,Saimiri_sciureus,Nycticebus_pygmaeus
b_108003	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata
b_108004	Papio_hamadryas,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis
b_108005	Callithrix_jacchus,Sapajus_apella,Gorilla_gorilla	Galago_senegalensis,Macaca_nigra,Mandrillus_sphinx
b_108006	Hylobates_lar,Callithrix_geoffroyi,Saguinus_oedipus	Nycticebus_coucang,Leontopithecus_rosalia,Varecia_rubra
b_108007	Eulemur_macaco,Galago_senegalensis,Pan_troglodytes	Alouatta_caraya,Saguinus_bicolor,Papio_hamadryas
b_108008	Galago_moholi,Theropithecus_gelada,Microcebus_murinus	Mico_argentatus,Saimiri_sciureus,Gorilla_gorilla
b_108009	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_108010	Hylobates_lar,Cebuella_pygmaea,Macaca_fascicularis	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta
b_108011	Saimiri_sciureus,Galago_moholi,Macaca_fuscata	Colobus_guereza,Lemur_catta,Trachypithecus_auratus
b_108012	Macaca_nigra,Lemur_catta,Leontopithecus_rosalia	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_108013	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza	Callithrix_geoffroyi,Galago_senegalensis,Cebuella_pygmaea
b_108014	Ateles_geoffroyi,Saguinus_imperator,Varecia_variegata	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi
b_108015	Saguinus_imperator,Saguinus_midas,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_108016	Lemur_catta,Varecia_variegata,Trachypithecus_auratus	Hylobates_lar,Cercopithecus_neglectus,Leontopithecus_rosalia
b_108017	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Saguinus_oedipus,Sapajus_apella
b_108018	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_108019	Alouatta_caraya,Galago_moholi,Varecia_rubra	Callithrix_geoffroyi,Saguinus_bicolor,Trachypithecus_francoisi
b_108020	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_silenus
b_108021	Microcebus_murinus,Callithrix_jacchus,Saguinus_bicolor	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_108022	Cercopithecus_neglectus,Macaca_silenus,Varecia_variegata	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang
b_108023	Colobus_guereza,Trachypithecus_auratus,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii
b_108024	Galago_moholi,Galago_senegalensis,Colobus_guereza	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_108025	Gorilla_gorilla,Macaca_nigra,Macaca_fuscata	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_108026	Hylobates_lar,Saguinus_oedipus,Saguinus_midas	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis
b_108027	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_108028	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea
b_108029	Propithecus_coquereli,Ateles_geoffroyi,Theropithecus_gelada	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_108030	Varecia_rubra,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Galago_moholi,Microcebus_murinus
b_108031	Papio_hamadryas,Saguinus_oedipus,Theropithecus_gelada	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_108032	Macaca_fascicularis,Hylobates_lar,Lemur_catta	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_108033	Saguinus_imperator,Gorilla_gorilla,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_108034	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_108035	Galago_moholi,Leontopithecus_rosalia,Sapajus_apella	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_108036	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Gorilla_gorilla
b_108037	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra	Papio_hamadryas,Trachypithecus_auratus,Macaca_silenus
b_108038	Hylobates_lar,Varecia_variegata,Galago_senegalensis	Cercopithecus_neglectus,Callithrix_geoffroyi,Sapajus_apella
b_108039	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Papio_hamadryas,Saguinus_oedipus,Macaca_silenus
b_108040	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Cebuella_pygmaea,Pan_troglodytes,Colobus_guereza
b_108041	Saguinus_midas,Callithrix_geoffroyi,Leontopithecus_rosalia	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco
b_108042	Callithrix_jacchus,Theropithecus_gelada,Propithecus_coquereli	Macaca_fuscata,Sapajus_apella,Saimiri_sciureus
b_108043	Macaca_nigra,Macaca_fuscata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Microcebus_murinus,Saguinus_midas
b_108044	Gorilla_gorilla,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_108045	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Callithrix_jacchus
b_108046	Saguinus_midas,Saguinus_oedipus,Alouatta_caraya	Papio_hamadryas,Cercopithecus_neglectus,Galago_moholi
b_108047	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_108048	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_108049	Hylobates_lar,Mandrillus_sphinx,Alouatta_caraya	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_108050	Colobus_guereza,Eulemur_macaco,Trachypithecus_francoisi	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_108051	Colobus_guereza,Saguinus_imperator,Gorilla_gorilla	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_108052	Alouatta_caraya,Trachypithecus_auratus,Macaca_nigra	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas
b_108053	Mandrillus_sphinx,Galago_senegalensis,Trachypithecus_cristatus	Lemur_catta,Callithrix_jacchus,Mico_argentatus
b_108054	Nycticebus_pygmaeus,Propithecus_coquereli,Mico_argentatus	Papio_hamadryas,Sapajus_apella,Macaca_fascicularis
b_108055	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi	Nycticebus_coucang,Callithrix_geoffroyi,Saguinus_bicolor
b_108056	Leontopithecus_chrysomelas,Propithecus_coquereli,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_108057	Mandrillus_sphinx,Propithecus_coquereli,Galago_senegalensis	Ateles_geoffroyi,Macaca_fuscata,Eulemur_macaco
b_108058	Saguinus_oedipus,Gorilla_gorilla,Leontopithecus_rosalia	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_108059	Mandrillus_sphinx,Gorilla_gorilla,Theropithecus_gelada	Colobus_guereza,Mico_argentatus,Leontopithecus_rosalia
b_108060	Hylobates_lar,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_108061	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas	Lemur_catta,Leontopithecus_rosalia,Saguinus_imperator
b_108062	Macaca_nigra,Varecia_variegata,Ateles_geoffroyi	Saimiri_sciureus,Colobus_guereza,Callithrix_jacchus
b_108063	Ateles_geoffroyi,Eulemur_macaco,Saguinus_oedipus	Mico_argentatus,Sapajus_apella,Hylobates_lar
b_108064	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus
b_108065	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Mico_argentatus,Macaca_fuscata,Callimico_goeldii
b_108066	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata	Microcebus_murinus,Callimico_goeldii,Leontopithecus_chrysomelas
b_108067	Leontopithecus_chrysomelas,Propithecus_coquereli,Saimiri_sciureus	Galago_senegalensis,Theropithecus_gelada,Macaca_nigra
b_108068	Saguinus_imperator,Macaca_silenus,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_108069	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_108070	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_jacchus
b_108071	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Gorilla_gorilla,Sapajus_apella,Eulemur_macaco
b_108072	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi	Varecia_rubra,Callithrix_jacchus,Ateles_geoffroyi
b_108073	Trachypithecus_cristatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_108074	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Macaca_fuscata
b_108075	Varecia_rubra,Cebuella_pygmaea,Mico_argentatus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra
b_108076	Macaca_fuscata,Saguinus_bicolor,Pan_troglodytes	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_108077	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_bicolor	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_108078	Cebuella_pygmaea,Nycticebus_pygmaeus,Saimiri_sciureus	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_108079	Varecia_rubra,Colobus_guereza,Lemur_catta	Sapajus_apella,Saguinus_imperator,Mico_argentatus
b_108080	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Macaca_silenus,Microcebus_murinus,Macaca_fuscata
b_108081	Sapajus_apella,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus
b_108082	Galago_senegalensis,Macaca_fascicularis,Galago_moholi	Mico_argentatus,Saimiri_sciureus,Varecia_rubra
b_108083	Colobus_guereza,Varecia_variegata,Lemur_catta	Saguinus_imperator,Cercopithecus_neglectus,Ateles_geoffroyi
b_108084	Nycticebus_pygmaeus,Saguinus_imperator,Propithecus_coquereli	Sapajus_apella,Colobus_guereza,Pan_troglodytes
b_108085	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus	Theropithecus_gelada,Propithecus_coquereli,Galago_moholi
b_108086	Alouatta_caraya,Callithrix_geoffroyi,Varecia_rubra	Macaca_fascicularis,Galago_moholi,Gorilla_gorilla
b_108087	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_108088	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Saimiri_sciureus,Lemur_catta,Nycticebus_coucang
b_108089	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas	Lemur_catta,Varecia_variegata,Callithrix_jacchus
b_108090	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_108091	Pan_troglodytes,Saimiri_sciureus,Galago_senegalensis	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx
b_108092	Trachypithecus_auratus,Galago_senegalensis,Saimiri_sciureus	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta
b_108093	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Cebuella_pygmaea,Gorilla_gorilla,Trachypithecus_francoisi
b_108094	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus	Microcebus_murinus,Ateles_geoffroyi,Varecia_variegata
b_108095	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Varecia_rubra,Theropithecus_gelada
b_108096	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_nigra,Lemur_catta,Macaca_silenus
b_108097	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus
b_108098	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Eulemur_macaco,Papio_hamadryas,Gorilla_gorilla
b_108099	Eulemur_macaco,Lemur_catta,Saimiri_sciureus	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang
b_108100	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_oedipus,Galago_senegalensis
b_108101	Macaca_fascicularis,Papio_hamadryas,Ateles_geoffroyi	Nycticebus_coucang,Gorilla_gorilla,Leontopithecus_chrysomelas
b_108102	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_108103	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
b_108104	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_108105	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_108106	Macaca_fuscata,Macaca_nigra,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_108107	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_auratus,Varecia_variegata,Nycticebus_pygmaeus
b_108108	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_108109	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_geoffroyi	Varecia_rubra,Alouatta_caraya,Trachypithecus_auratus
b_108110	Saguinus_midas,Varecia_rubra,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_108111	Microcebus_murinus,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang
b_108112	Theropithecus_gelada,Hylobates_lar,Macaca_fascicularis	Alouatta_caraya,Microcebus_murinus,Galago_moholi
b_108113	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Ateles_geoffroyi,Callimico_goeldii,Trachypithecus_francoisi
b_108114	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_108115	Alouatta_caraya,Microcebus_murinus,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_108116	Hylobates_lar,Alouatta_caraya,Theropithecus_gelada	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang
b_108117	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_108118	Hylobates_lar,Nycticebus_coucang,Saimiri_sciureus	Eulemur_macaco,Macaca_nigra,Propithecus_coquereli
b_108119	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_108120	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_cristatus	Hylobates_lar,Saguinus_midas,Pan_troglodytes
b_108121	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_108122	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar
b_108123	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_108124	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Macaca_silenus,Saguinus_oedipus
b_108125	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_108126	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_108127	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus	Eulemur_macaco,Callithrix_geoffroyi,Alouatta_caraya
b_108128	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas
b_108129	Hylobates_lar,Callimico_goeldii,Leontopithecus_rosalia	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_108130	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_108131	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes
