b_699001	Saguinus_bicolor,Microcebus_murinus,Trachypithecus_auratus	Mico_argentatus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_699002	Saguinus_oedipus,Leontopithecus_rosalia,Pan_troglodytes	Saguinus_imperator,Cercopithecus_neglectus,Trachypithecus_cristatus
b_699003	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus
b_699004	Papio_hamadryas,Saguinus_oedipus,Macaca_nigra	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_699005	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus	Alouatta_caraya,Callimico_goeldii,Callithrix_geoffroyi
b_699006	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada
b_699007	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas	Sapajus_apella,Nycticebus_pygmaeus,Saimiri_sciureus
b_699008	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_699009	Microcebus_murinus,Mandrillus_sphinx,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Hylobates_lar,Lemur_catta
b_699010	Trachypithecus_auratus,Cebuella_pygmaea,Mico_argentatus	Alouatta_caraya,Lemur_catta,Varecia_rubra
b_699011	Macaca_fuscata,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_chrysomelas
b_699012	Trachypithecus_cristatus,Alouatta_caraya,Saimiri_sciureus	Nycticebus_pygmaeus,Eulemur_macaco,Ateles_geoffroyi
b_699013	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya
b_699014	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_699015	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang
b_699016	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus
b_699017	Callithrix_jacchus,Macaca_nigra,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Macaca_fuscata
b_699018	Alouatta_caraya,Saguinus_midas,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_699019	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_francoisi,Eulemur_macaco,Propithecus_coquereli
b_699020	Macaca_nigra,Trachypithecus_francoisi,Pan_troglodytes	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus
b_699021	Eulemur_macaco,Galago_moholi,Gorilla_gorilla	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_699022	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_rosalia	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco
b_699023	Propithecus_coquereli,Gorilla_gorilla,Saguinus_oedipus	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_silenus
b_699024	Hylobates_lar,Trachypithecus_francoisi,Macaca_nigra	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_699025	Trachypithecus_auratus,Lemur_catta,Galago_senegalensis	Pan_troglodytes,Saguinus_bicolor,Callithrix_geoffroyi
b_699026	Propithecus_coquereli,Colobus_guereza,Trachypithecus_francoisi	Alouatta_caraya,Varecia_rubra,Callithrix_geoffroyi
b_699027	Cercopithecus_neglectus,Ateles_geoffroyi,Saimiri_sciureus	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_699028	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_699029	Mico_argentatus,Propithecus_coquereli,Eulemur_macaco	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_699030	Pan_troglodytes,Propithecus_coquereli,Theropithecus_gelada	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_699031	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata	Leontopithecus_rosalia,Sapajus_apella,Macaca_nigra
b_699032	Macaca_nigra,Mico_argentatus,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Varecia_variegata
b_699033	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis
b_699034	Eulemur_macaco,Varecia_variegata,Varecia_rubra	Mandrillus_sphinx,Lemur_catta,Nycticebus_pygmaeus
b_699035	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella
b_699036	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus
b_699037	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Mico_argentatus,Cercopithecus_neglectus,Papio_hamadryas
b_699038	Nycticebus_coucang,Galago_moholi,Macaca_fuscata	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_699039	Propithecus_coquereli,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_699040	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_rubra,Callithrix_jacchus
b_699041	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_699042	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Galago_senegalensis,Lemur_catta,Cercopithecus_neglectus
b_699043	Alouatta_caraya,Theropithecus_gelada,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_699044	Microcebus_murinus,Saguinus_midas,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_699045	Callimico_goeldii,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Microcebus_murinus,Macaca_fascicularis
b_699046	Callithrix_jacchus,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_699047	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_699048	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco
b_699049	Macaca_fascicularis,Macaca_nigra,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_699050	Saimiri_sciureus,Callimico_goeldii,Pan_troglodytes	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_699051	Galago_senegalensis,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fuscata,Propithecus_coquereli,Lemur_catta
b_699052	Galago_senegalensis,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Lemur_catta,Gorilla_gorilla,Saimiri_sciureus
b_699053	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Saimiri_sciureus,Leontopithecus_rosalia
b_699054	Mandrillus_sphinx,Papio_hamadryas,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Mico_argentatus
b_699055	Lemur_catta,Papio_hamadryas,Varecia_rubra	Microcebus_murinus,Pan_troglodytes,Mico_argentatus
