b_51001	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Theropithecus_gelada,Macaca_fascicularis,Gorilla_gorilla
b_51002	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_imperator,Microcebus_murinus,Sapajus_apella
b_51003	Cebuella_pygmaea,Callimico_goeldii,Colobus_guereza	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_51004	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes
b_51005	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Macaca_fuscata,Macaca_silenus,Papio_hamadryas
b_51006	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_51007	Mandrillus_sphinx,Eulemur_macaco,Callimico_goeldii	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya
b_51008	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus	Colobus_guereza,Eulemur_macaco,Varecia_variegata
b_51009	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_rosalia	Macaca_fuscata,Macaca_nigra,Papio_hamadryas
b_51010	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi
b_51011	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_51012	Colobus_guereza,Cebuella_pygmaea,Callithrix_jacchus	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_51013	Leontopithecus_chrysomelas,Macaca_fascicularis,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_51014	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Papio_hamadryas,Leontopithecus_chrysomelas,Lemur_catta
b_51015	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_51016	Callithrix_jacchus,Trachypithecus_cristatus,Cercopithecus_neglectus	Theropithecus_gelada,Varecia_variegata,Nycticebus_pygmaeus
b_51017	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang
b_51018	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang
b_51019	Saguinus_midas,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Colobus_guereza,Hylobates_lar
b_51020	Mandrillus_sphinx,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_midas,Alouatta_caraya,Leontopithecus_rosalia
b_51021	Saguinus_oedipus,Cebuella_pygmaea,Galago_moholi	Mandrillus_sphinx,Lemur_catta,Hylobates_lar
b_51022	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_51023	Callimico_goeldii,Microcebus_murinus,Leontopithecus_rosalia	Varecia_rubra,Macaca_fascicularis,Macaca_fuscata
b_51024	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla
b_51025	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Ateles_geoffroyi,Galago_moholi,Varecia_rubra
b_51026	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus	Alouatta_caraya,Mico_argentatus,Saguinus_midas
b_51027	Hylobates_lar,Cercopithecus_neglectus,Saguinus_oedipus	Nycticebus_coucang,Varecia_rubra,Macaca_silenus
b_51028	Macaca_fascicularis,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_francoisi,Eulemur_macaco,Cercopithecus_neglectus
b_51029	Saimiri_sciureus,Galago_moholi,Microcebus_murinus	Mandrillus_sphinx,Alouatta_caraya,Leontopithecus_chrysomelas
b_51030	Lemur_catta,Pan_troglodytes,Papio_hamadryas	Trachypithecus_cristatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_51031	Trachypithecus_auratus,Papio_hamadryas,Nycticebus_coucang	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco
b_51032	Microcebus_murinus,Lemur_catta,Nycticebus_coucang	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes
b_51033	Macaca_nigra,Theropithecus_gelada,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_51034	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_51035	Microcebus_murinus,Macaca_fuscata,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus
b_51036	Papio_hamadryas,Macaca_fascicularis,Saguinus_midas	Nycticebus_coucang,Alouatta_caraya,Microcebus_murinus
b_51037	Galago_senegalensis,Mico_argentatus,Eulemur_macaco	Macaca_fuscata,Saguinus_imperator,Lemur_catta
b_51038	Gorilla_gorilla,Macaca_fuscata,Varecia_rubra	Lemur_catta,Nycticebus_coucang,Callimico_goeldii
b_51039	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_moholi	Macaca_fascicularis,Papio_hamadryas,Hylobates_lar
b_51040	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_51041	Trachypithecus_cristatus,Alouatta_caraya,Galago_moholi	Callithrix_jacchus,Gorilla_gorilla,Macaca_nigra
b_51042	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor
b_51043	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_51044	Macaca_silenus,Leontopithecus_rosalia,Macaca_nigra	Nycticebus_pygmaeus,Lemur_catta,Saguinus_midas
b_51045	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_midas	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco
b_51046	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Varecia_variegata,Alouatta_caraya,Hylobates_lar
b_51047	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus
b_51048	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_francoisi	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_51049	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Saimiri_sciureus,Propithecus_coquereli,Pan_troglodytes
b_51050	Mandrillus_sphinx,Nycticebus_pygmaeus,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Colobus_guereza
b_51051	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_51052	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes
b_51053	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus
b_51054	Galago_moholi,Sapajus_apella,Saimiri_sciureus	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_51055	Theropithecus_gelada,Macaca_nigra,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_51056	Alouatta_caraya,Callithrix_geoffroyi,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Colobus_guereza
b_51057	Gorilla_gorilla,Saguinus_imperator,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_51058	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_51059	Colobus_guereza,Sapajus_apella,Saimiri_sciureus	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus
b_51060	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Cebuella_pygmaea,Pan_troglodytes
b_51061	Macaca_fascicularis,Colobus_guereza,Nycticebus_coucang	Cercopithecus_neglectus,Callithrix_geoffroyi,Ateles_geoffroyi
b_51062	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_oedipus,Alouatta_caraya
b_51063	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_51064	Gorilla_gorilla,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_silenus,Lemur_catta,Varecia_rubra
b_51065	Saguinus_imperator,Saimiri_sciureus,Colobus_guereza	Eulemur_macaco,Pan_troglodytes,Macaca_nigra
b_51066	Papio_hamadryas,Colobus_guereza,Varecia_variegata	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi
b_51067	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_51068	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella	Propithecus_coquereli,Hylobates_lar,Varecia_rubra
b_51069	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Sapajus_apella
b_51070	Galago_moholi,Theropithecus_gelada,Galago_senegalensis	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_francoisi
b_51071	Propithecus_coquereli,Lemur_catta,Trachypithecus_francoisi	Callithrix_jacchus,Alouatta_caraya,Varecia_variegata
b_51072	Varecia_variegata,Saguinus_midas,Varecia_rubra	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza
b_51073	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_51074	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella	Macaca_fascicularis,Papio_hamadryas,Cebuella_pygmaea
b_51075	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Macaca_silenus
b_51076	Colobus_guereza,Eulemur_macaco,Macaca_silenus	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas
b_51077	Gorilla_gorilla,Varecia_variegata,Galago_senegalensis	Callimico_goeldii,Saguinus_imperator,Callithrix_geoffroyi
b_51078	Mico_argentatus,Cebuella_pygmaea,Lemur_catta	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes
b_51079	Eulemur_macaco,Colobus_guereza,Propithecus_coquereli	Mico_argentatus,Macaca_fascicularis,Mandrillus_sphinx
b_51080	Galago_senegalensis,Ateles_geoffroyi,Saguinus_imperator	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus
b_51081	Propithecus_coquereli,Varecia_rubra,Sapajus_apella	Galago_moholi,Gorilla_gorilla,Cercopithecus_neglectus
b_51082	Propithecus_coquereli,Macaca_silenus,Galago_moholi	Mico_argentatus,Alouatta_caraya,Sapajus_apella
b_51083	Lemur_catta,Papio_hamadryas,Macaca_fascicularis	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
