b_447001	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_447002	Nycticebus_coucang,Varecia_variegata,Callimico_goeldii	Pan_troglodytes,Galago_senegalensis,Ateles_geoffroyi
b_447003	Varecia_variegata,Macaca_silenus,Microcebus_murinus	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii
b_447004	Saguinus_bicolor,Gorilla_gorilla,Trachypithecus_francoisi	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang
b_447005	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus	Callimico_goeldii,Cebuella_pygmaea,Saguinus_imperator
b_447006	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi	Colobus_guereza,Galago_senegalensis,Microcebus_murinus
b_447007	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada
b_447008	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus
b_447009	Callithrix_jacchus,Cebuella_pygmaea,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada
b_447010	Saguinus_imperator,Sapajus_apella,Pan_troglodytes	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus
b_447011	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus
b_447012	Varecia_rubra,Saguinus_midas,Nycticebus_coucang	Leontopithecus_rosalia,Gorilla_gorilla,Theropithecus_gelada
b_447013	Sapajus_apella,Galago_senegalensis,Hylobates_lar	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_447014	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas	Pan_troglodytes,Leontopithecus_rosalia,Varecia_rubra
b_447015	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_447016	Eulemur_macaco,Saimiri_sciureus,Callimico_goeldii	Pan_troglodytes,Macaca_silenus,Trachypithecus_francoisi
b_447017	Saguinus_midas,Mico_argentatus,Mandrillus_sphinx	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_447018	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_447019	Hylobates_lar,Sapajus_apella,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
