b_799001	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Colobus_guereza,Propithecus_coquereli,Saguinus_oedipus
b_799002	Mico_argentatus,Saguinus_imperator,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi
b_799003	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_auratus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_799004	Hylobates_lar,Galago_senegalensis,Trachypithecus_cristatus	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_silenus
b_799005	Varecia_variegata,Trachypithecus_auratus,Lemur_catta	Saimiri_sciureus,Leontopithecus_rosalia,Papio_hamadryas
b_799006	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_799007	Trachypithecus_francoisi,Propithecus_coquereli,Theropithecus_gelada	Saguinus_oedipus,Saguinus_imperator,Nycticebus_coucang
b_799008	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_799009	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_799010	Saguinus_oedipus,Gorilla_gorilla,Callithrix_geoffroyi	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_799011	Alouatta_caraya,Nycticebus_pygmaeus,Cebuella_pygmaea	Saimiri_sciureus,Macaca_fascicularis,Macaca_silenus
b_799012	Propithecus_coquereli,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_799013	Colobus_guereza,Trachypithecus_francoisi,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya
b_799014	Papio_hamadryas,Lemur_catta,Theropithecus_gelada	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya
b_799015	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya
b_799016	Nycticebus_pygmaeus,Theropithecus_gelada,Alouatta_caraya	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis
b_799017	Galago_senegalensis,Trachypithecus_francoisi,Cercopithecus_neglectus	Eulemur_macaco,Callimico_goeldii,Varecia_rubra
