b_9001	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_9002	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_9003	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Colobus_guereza,Trachypithecus_francoisi,Saguinus_oedipus
b_9004	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_9005	Hylobates_lar,Sapajus_apella,Cebuella_pygmaea	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_9006	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Macaca_silenus,Callithrix_jacchus,Macaca_fascicularis
b_9007	Trachypithecus_cristatus,Mandrillus_sphinx,Eulemur_macaco	Saimiri_sciureus,Gorilla_gorilla,Varecia_variegata
b_9008	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Saguinus_imperator,Macaca_silenus,Saguinus_oedipus
b_9009	Galago_senegalensis,Eulemur_macaco,Callimico_goeldii	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_9010	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_9011	Galago_moholi,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Gorilla_gorilla,Nycticebus_coucang
b_9012	Macaca_fuscata,Theropithecus_gelada,Hylobates_lar	Callithrix_geoffroyi,Ateles_geoffroyi,Propithecus_coquereli
b_9013	Macaca_fascicularis,Callithrix_jacchus,Callithrix_geoffroyi	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_9014	Saguinus_oedipus,Varecia_rubra,Saguinus_bicolor	Galago_senegalensis,Macaca_silenus,Eulemur_macaco
b_9015	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_9016	Galago_moholi,Propithecus_coquereli,Macaca_silenus	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_9017	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla
b_9018	Varecia_variegata,Lemur_catta,Eulemur_macaco	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_9019	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_nigra	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_9020	Eulemur_macaco,Nycticebus_coucang,Saimiri_sciureus	Trachypithecus_auratus,Macaca_silenus,Theropithecus_gelada
b_9021	Saguinus_imperator,Callimico_goeldii,Ateles_geoffroyi	Theropithecus_gelada,Varecia_rubra,Colobus_guereza
b_9022	Cercopithecus_neglectus,Sapajus_apella,Macaca_fuscata	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_9023	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_9024	Callithrix_geoffroyi,Saguinus_midas,Galago_senegalensis	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_9025	Saguinus_midas,Galago_moholi,Galago_senegalensis	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_9026	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli
b_9027	Varecia_rubra,Trachypithecus_auratus,Eulemur_macaco	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_9028	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Sapajus_apella,Cercopithecus_neglectus,Trachypithecus_auratus
b_9029	Galago_moholi,Saguinus_midas,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Papio_hamadryas
b_9030	Saguinus_imperator,Alouatta_caraya,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Pan_troglodytes
b_9031	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_cristatus
b_9032	Saguinus_oedipus,Saguinus_imperator,Gorilla_gorilla	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus
b_9033	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_9034	Macaca_nigra,Saguinus_midas,Pan_troglodytes	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_9035	Microcebus_murinus,Cebuella_pygmaea,Trachypithecus_auratus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_9036	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus	Mico_argentatus,Cercopithecus_neglectus,Cebuella_pygmaea
b_9037	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi
b_9038	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla	Saguinus_bicolor,Macaca_nigra,Mico_argentatus
b_9039	Microcebus_murinus,Mandrillus_sphinx,Mico_argentatus	Saguinus_bicolor,Galago_moholi,Eulemur_macaco
b_9040	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus	Eulemur_macaco,Callithrix_geoffroyi,Saimiri_sciureus
b_9041	Mandrillus_sphinx,Varecia_variegata,Gorilla_gorilla	Leontopithecus_rosalia,Trachypithecus_cristatus,Callimico_goeldii
b_9042	Trachypithecus_francoisi,Varecia_rubra,Macaca_fascicularis	Hylobates_lar,Sapajus_apella,Microcebus_murinus
b_9043	Cercopithecus_neglectus,Lemur_catta,Papio_hamadryas	Saguinus_bicolor,Microcebus_murinus,Varecia_variegata
b_9044	Callithrix_jacchus,Pan_troglodytes,Sapajus_apella	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_9045	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra	Galago_senegalensis,Propithecus_coquereli,Gorilla_gorilla
b_9046	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_9047	Alouatta_caraya,Lemur_catta,Macaca_silenus	Cebuella_pygmaea,Saguinus_midas,Ateles_geoffroyi
b_9048	Hylobates_lar,Varecia_variegata,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata
b_9049	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_nigra	Colobus_guereza,Cercopithecus_neglectus,Varecia_variegata
b_9050	Sapajus_apella,Macaca_fuscata,Cebuella_pygmaea	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_9051	Hylobates_lar,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_9052	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_9053	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_9054	Microcebus_murinus,Mico_argentatus,Propithecus_coquereli	Callimico_goeldii,Saguinus_imperator,Nycticebus_coucang
b_9055	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus
b_9056	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Saimiri_sciureus
b_9057	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus	Macaca_silenus,Varecia_variegata,Eulemur_macaco
b_9058	Alouatta_caraya,Sapajus_apella,Varecia_rubra	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_9059	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Saguinus_midas
b_9060	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi
b_9061	Varecia_variegata,Saimiri_sciureus,Lemur_catta	Saguinus_imperator,Colobus_guereza,Hylobates_lar
b_9062	Nycticebus_coucang,Leontopithecus_chrysomelas,Colobus_guereza	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_9063	Pan_troglodytes,Macaca_nigra,Eulemur_macaco	Propithecus_coquereli,Nycticebus_coucang,Ateles_geoffroyi
