b_150001	Microcebus_murinus,Trachypithecus_cristatus,Galago_moholi	Leontopithecus_chrysomelas,Varecia_variegata,Cebuella_pygmaea
b_150002	Hylobates_lar,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Mandrillus_sphinx,Propithecus_coquereli
b_150003	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi
b_150004	Colobus_guereza,Gorilla_gorilla,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Saimiri_sciureus
b_150005	Eulemur_macaco,Nycticebus_coucang,Saguinus_imperator	Hylobates_lar,Alouatta_caraya,Macaca_nigra
b_150006	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii	Colobus_guereza,Eulemur_macaco,Varecia_variegata
b_150007	Cebuella_pygmaea,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_150008	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus
b_150009	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes	Macaca_silenus,Macaca_nigra,Callimico_goeldii
b_150010	Saguinus_imperator,Mico_argentatus,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_150011	Sapajus_apella,Callimico_goeldii,Microcebus_murinus	Galago_moholi,Saguinus_oedipus,Leontopithecus_rosalia
b_150012	Microcebus_murinus,Callithrix_jacchus,Macaca_nigra	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza
b_150013	Nycticebus_coucang,Sapajus_apella,Callimico_goeldii	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada
b_150014	Trachypithecus_auratus,Callithrix_geoffroyi,Mandrillus_sphinx	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_150015	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Saguinus_bicolor
b_150016	Saguinus_bicolor,Mandrillus_sphinx,Saguinus_oedipus	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_150017	Theropithecus_gelada,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya
b_150018	Leontopithecus_chrysomelas,Mico_argentatus,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_150019	Varecia_variegata,Papio_hamadryas,Varecia_rubra	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator
b_150020	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Callithrix_geoffroyi,Ateles_geoffroyi,Cebuella_pygmaea
b_150021	Trachypithecus_auratus,Hylobates_lar,Macaca_nigra	Eulemur_macaco,Sapajus_apella,Nycticebus_coucang
b_150022	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_150023	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Saguinus_imperator,Varecia_variegata,Callimico_goeldii
b_150024	Mandrillus_sphinx,Saguinus_imperator,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Varecia_rubra
b_150025	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Callimico_goeldii,Saguinus_oedipus,Hylobates_lar
b_150026	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_150027	Leontopithecus_rosalia,Alouatta_caraya,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_150028	Macaca_fuscata,Ateles_geoffroyi,Galago_senegalensis	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_150029	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus
b_150030	Mandrillus_sphinx,Eulemur_macaco,Macaca_fuscata	Callithrix_jacchus,Leontopithecus_chrysomelas,Pan_troglodytes
b_150031	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza
b_150032	Colobus_guereza,Saguinus_bicolor,Cebuella_pygmaea	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_150033	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_150034	Theropithecus_gelada,Saguinus_midas,Nycticebus_pygmaeus	Callithrix_jacchus,Lemur_catta,Mico_argentatus
b_150035	Trachypithecus_francoisi,Galago_senegalensis,Theropithecus_gelada	Saguinus_midas,Pan_troglodytes,Saguinus_bicolor
b_150036	Hylobates_lar,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Alouatta_caraya,Papio_hamadryas,Microcebus_murinus
b_150037	Varecia_rubra,Colobus_guereza,Galago_moholi	Saguinus_oedipus,Saguinus_imperator,Hylobates_lar
b_150038	Macaca_silenus,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_150039	Varecia_variegata,Trachypithecus_auratus,Galago_moholi	Callithrix_geoffroyi,Hylobates_lar,Leontopithecus_rosalia
b_150040	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli	Gorilla_gorilla,Microcebus_murinus,Saguinus_bicolor
b_150041	Saguinus_oedipus,Callithrix_geoffroyi,Galago_moholi	Trachypithecus_cristatus,Alouatta_caraya,Gorilla_gorilla
b_150042	Nycticebus_coucang,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Macaca_fuscata,Hylobates_lar
b_150043	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza	Galago_moholi,Saguinus_bicolor,Lemur_catta
b_150044	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_silenus	Lemur_catta,Saguinus_midas,Cebuella_pygmaea
