b_171001	Microcebus_murinus,Saguinus_oedipus,Nycticebus_coucang	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata
b_171002	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_geoffroyi	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar
b_171003	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Cebuella_pygmaea,Varecia_rubra,Saimiri_sciureus
b_171004	Alouatta_caraya,Callithrix_geoffroyi,Galago_moholi	Eulemur_macaco,Cercopithecus_neglectus,Macaca_nigra
b_171005	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus	Microcebus_murinus,Saimiri_sciureus,Varecia_rubra
b_171006	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_171007	Trachypithecus_auratus,Galago_senegalensis,Pan_troglodytes	Leontopithecus_rosalia,Microcebus_murinus,Cebuella_pygmaea
b_171008	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Mandrillus_sphinx,Cebuella_pygmaea,Mico_argentatus
b_171009	Leontopithecus_rosalia,Galago_senegalensis,Callimico_goeldii	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_171010	Galago_senegalensis,Mico_argentatus,Hylobates_lar	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_171011	Macaca_silenus,Hylobates_lar,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_171012	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_171013	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Trachypithecus_francoisi,Saimiri_sciureus,Ateles_geoffroyi
b_171014	Macaca_fascicularis,Macaca_fuscata,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_171015	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_geoffroyi
