b_927001	Mandrillus_sphinx,Trachypithecus_cristatus,Varecia_rubra	Saimiri_sciureus,Cebuella_pygmaea,Macaca_fuscata
b_927002	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Macaca_fascicularis
b_927003	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_927004	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_927005	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus	Cebuella_pygmaea,Pan_troglodytes,Nycticebus_pygmaeus
b_927006	Saguinus_imperator,Saguinus_midas,Callimico_goeldii	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_927007	Mico_argentatus,Sapajus_apella,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_927008	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Callithrix_jacchus,Mico_argentatus,Saguinus_midas
b_927009	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_auratus,Galago_senegalensis,Microcebus_murinus
b_927010	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Callimico_goeldii,Propithecus_coquereli,Mico_argentatus
b_927011	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis	Colobus_guereza,Galago_moholi,Eulemur_macaco
b_927012	Ateles_geoffroyi,Saguinus_oedipus,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_927013	Lemur_catta,Varecia_variegata,Callithrix_jacchus	Theropithecus_gelada,Saguinus_bicolor,Pan_troglodytes
b_927014	Pan_troglodytes,Macaca_silenus,Cercopithecus_neglectus	Colobus_guereza,Varecia_rubra,Sapajus_apella
b_927015	Lemur_catta,Galago_senegalensis,Alouatta_caraya	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_927016	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Callithrix_jacchus
b_927017	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_927018	Lemur_catta,Saguinus_midas,Mandrillus_sphinx	Galago_senegalensis,Cebuella_pygmaea,Pan_troglodytes
b_927019	Mandrillus_sphinx,Alouatta_caraya,Galago_moholi	Microcebus_murinus,Papio_hamadryas,Ateles_geoffroyi
b_927020	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis	Macaca_nigra,Mandrillus_sphinx,Varecia_variegata
b_927021	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_silenus	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_senegalensis
b_927022	Leontopithecus_chrysomelas,Papio_hamadryas,Eulemur_macaco	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_927023	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_927024	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_927025	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella	Hylobates_lar,Theropithecus_gelada,Nycticebus_coucang
b_927026	Saguinus_imperator,Propithecus_coquereli,Saguinus_bicolor	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_nigra
b_927027	Eulemur_macaco,Galago_moholi,Trachypithecus_cristatus	Pan_troglodytes,Callimico_goeldii,Macaca_fascicularis
b_927028	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_927029	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli	Mico_argentatus,Hylobates_lar,Ateles_geoffroyi
b_927030	Nycticebus_coucang,Pan_troglodytes,Saguinus_bicolor	Propithecus_coquereli,Callimico_goeldii,Leontopithecus_rosalia
b_927031	Saguinus_imperator,Alouatta_caraya,Theropithecus_gelada	Saimiri_sciureus,Lemur_catta,Nycticebus_coucang
b_927032	Pan_troglodytes,Papio_hamadryas,Hylobates_lar	Macaca_fuscata,Varecia_rubra,Sapajus_apella
b_927033	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_auratus,Macaca_silenus,Papio_hamadryas
b_927034	Microcebus_murinus,Macaca_fascicularis,Saimiri_sciureus	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza
b_927035	Theropithecus_gelada,Mandrillus_sphinx,Sapajus_apella	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_927036	Lemur_catta,Eulemur_macaco,Colobus_guereza	Nycticebus_coucang,Callithrix_jacchus,Cebuella_pygmaea
b_927037	Saguinus_bicolor,Gorilla_gorilla,Saguinus_oedipus	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_927038	Pan_troglodytes,Alouatta_caraya,Galago_senegalensis	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus
b_927039	Macaca_fascicularis,Alouatta_caraya,Hylobates_lar	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_927040	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_927041	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_927042	Saguinus_midas,Ateles_geoffroyi,Varecia_rubra	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_927043	Macaca_silenus,Trachypithecus_auratus,Papio_hamadryas	Callimico_goeldii,Microcebus_murinus,Leontopithecus_chrysomelas
b_927044	Eulemur_macaco,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_rosalia
b_927045	Galago_moholi,Cebuella_pygmaea,Hylobates_lar	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_927046	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_927047	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_927048	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Lemur_catta,Saguinus_oedipus,Mico_argentatus
b_927049	Pan_troglodytes,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_927050	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_coucang
b_927051	Galago_senegalensis,Lemur_catta,Trachypithecus_cristatus	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_927052	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_auratus	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_oedipus
b_927053	Saguinus_imperator,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_auratus,Galago_moholi
b_927054	Trachypithecus_francoisi,Lemur_catta,Hylobates_lar	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_927055	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_927056	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli
b_927057	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada	Trachypithecus_auratus,Macaca_fascicularis,Nycticebus_pygmaeus
b_927058	Ateles_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_927059	Mandrillus_sphinx,Macaca_fascicularis,Callithrix_geoffroyi	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli
b_927060	Varecia_variegata,Saguinus_midas,Microcebus_murinus	Cercopithecus_neglectus,Papio_hamadryas,Callimico_goeldii
b_927061	Cebuella_pygmaea,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Hylobates_lar,Galago_moholi
b_927062	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_927063	Eulemur_macaco,Papio_hamadryas,Gorilla_gorilla	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_oedipus
b_927064	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_nigra	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus
b_927065	Hylobates_lar,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_cristatus,Varecia_variegata
b_927066	Alouatta_caraya,Saguinus_midas,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_927067	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_coucang,Alouatta_caraya
b_927068	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza	Ateles_geoffroyi,Lemur_catta,Nycticebus_pygmaeus
b_927069	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Eulemur_macaco,Propithecus_coquereli
b_927070	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_927071	Cebuella_pygmaea,Trachypithecus_auratus,Mico_argentatus	Saguinus_oedipus,Macaca_fuscata,Saguinus_bicolor
b_927072	Varecia_variegata,Lemur_catta,Callithrix_jacchus	Alouatta_caraya,Papio_hamadryas,Ateles_geoffroyi
b_927073	Cebuella_pygmaea,Callithrix_jacchus,Theropithecus_gelada	Pan_troglodytes,Trachypithecus_auratus,Nycticebus_coucang
b_927074	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_927075	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_927076	Leontopithecus_rosalia,Hylobates_lar,Pan_troglodytes	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_927077	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_927078	Eulemur_macaco,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_927079	Saguinus_bicolor,Ateles_geoffroyi,Hylobates_lar	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_auratus
