b_570001	Microcebus_murinus,Papio_hamadryas,Hylobates_lar	Macaca_fascicularis,Pan_troglodytes,Eulemur_macaco
b_570002	Ateles_geoffroyi,Sapajus_apella,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_570003	Varecia_variegata,Mandrillus_sphinx,Lemur_catta	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella
b_570004	Callithrix_geoffroyi,Pan_troglodytes,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_570005	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_coucang	Trachypithecus_cristatus,Alouatta_caraya,Lemur_catta
b_570006	Leontopithecus_rosalia,Saguinus_oedipus,Alouatta_caraya	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas
b_570007	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Macaca_fuscata,Gorilla_gorilla,Colobus_guereza
b_570008	Theropithecus_gelada,Callithrix_jacchus,Callithrix_geoffroyi	Saguinus_midas,Lemur_catta,Eulemur_macaco
b_570009	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_570010	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Pan_troglodytes
b_570011	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Galago_moholi,Colobus_guereza,Lemur_catta
b_570012	Callithrix_jacchus,Saimiri_sciureus,Macaca_nigra	Gorilla_gorilla,Lemur_catta,Hylobates_lar
b_570013	Galago_moholi,Trachypithecus_cristatus,Macaca_nigra	Nycticebus_coucang,Saguinus_bicolor,Callimico_goeldii
b_570014	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Alouatta_caraya,Saguinus_oedipus,Callimico_goeldii
b_570015	Saguinus_oedipus,Galago_moholi,Callithrix_geoffroyi	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_570016	Varecia_variegata,Alouatta_caraya,Leontopithecus_rosalia	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi
b_570017	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus
b_570018	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_auratus,Mico_argentatus
b_570019	Mandrillus_sphinx,Gorilla_gorilla,Trachypithecus_francoisi	Sapajus_apella,Eulemur_macaco,Lemur_catta
b_570020	Galago_senegalensis,Galago_moholi,Gorilla_gorilla	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_570021	Galago_moholi,Hylobates_lar,Trachypithecus_auratus	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_570022	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Papio_hamadryas,Mandrillus_sphinx
b_570023	Nycticebus_pygmaeus,Saguinus_imperator,Macaca_silenus	Colobus_guereza,Microcebus_murinus,Callithrix_jacchus
b_570024	Leontopithecus_chrysomelas,Ateles_geoffroyi,Macaca_fuscata	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_570025	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Varecia_rubra,Cercopithecus_neglectus,Hylobates_lar
b_570026	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_570027	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_570028	Microcebus_murinus,Saguinus_oedipus,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Alouatta_caraya
b_570029	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Saguinus_bicolor,Saguinus_midas
b_570030	Trachypithecus_francoisi,Cebuella_pygmaea,Mandrillus_sphinx	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_570031	Trachypithecus_cristatus,Papio_hamadryas,Macaca_nigra	Microcebus_murinus,Varecia_variegata,Galago_senegalensis
