b_354001	Callimico_goeldii,Propithecus_coquereli,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia
b_354002	Galago_moholi,Papio_hamadryas,Macaca_fuscata	Mico_argentatus,Ateles_geoffroyi,Nycticebus_coucang
b_354003	Eulemur_macaco,Galago_moholi,Macaca_silenus	Mico_argentatus,Propithecus_coquereli,Saguinus_oedipus
b_354004	Nycticebus_coucang,Saguinus_imperator,Saimiri_sciureus	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_354005	Microcebus_murinus,Macaca_nigra,Theropithecus_gelada	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_rosalia
b_354006	Eulemur_macaco,Colobus_guereza,Galago_senegalensis	Gorilla_gorilla,Nycticebus_coucang,Mandrillus_sphinx
b_354007	Saguinus_oedipus,Macaca_nigra,Macaca_silenus	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_354008	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_francoisi
b_354009	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Theropithecus_gelada,Trachypithecus_auratus,Colobus_guereza
b_354010	Macaca_fascicularis,Cercopithecus_neglectus,Galago_moholi	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_354011	Mandrillus_sphinx,Macaca_silenus,Hylobates_lar	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_imperator
b_354012	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_354013	Trachypithecus_cristatus,Nycticebus_pygmaeus,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor
b_354014	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Mandrillus_sphinx,Gorilla_gorilla
