b_431001	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Macaca_fuscata,Cercopithecus_neglectus
b_431002	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_431003	Eulemur_macaco,Lemur_catta,Sapajus_apella	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_431004	Colobus_guereza,Trachypithecus_cristatus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_midas,Ateles_geoffroyi
b_431005	Varecia_variegata,Theropithecus_gelada,Macaca_nigra	Ateles_geoffroyi,Cebuella_pygmaea,Galago_moholi
b_431006	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Leontopithecus_chrysomelas,Macaca_fascicularis,Macaca_fuscata
b_431007	Callimico_goeldii,Mico_argentatus,Saguinus_midas	Colobus_guereza,Saimiri_sciureus,Mandrillus_sphinx
b_431008	Pan_troglodytes,Saguinus_oedipus,Varecia_rubra	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang
b_431009	Papio_hamadryas,Saimiri_sciureus,Varecia_variegata	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_431010	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Cercopithecus_neglectus,Colobus_guereza,Callithrix_jacchus
b_431011	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_431012	Galago_moholi,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Trachypithecus_auratus,Saguinus_bicolor
b_431013	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_midas,Sapajus_apella
b_431014	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang
b_431015	Propithecus_coquereli,Theropithecus_gelada,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea
b_431016	Lemur_catta,Microcebus_murinus,Alouatta_caraya	Leontopithecus_rosalia,Gorilla_gorilla,Sapajus_apella
b_431017	Varecia_variegata,Galago_moholi,Lemur_catta	Alouatta_caraya,Sapajus_apella,Macaca_fascicularis
b_431018	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_431019	Cercopithecus_neglectus,Theropithecus_gelada,Alouatta_caraya	Varecia_rubra,Lemur_catta,Callithrix_jacchus
b_431020	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus
b_431021	Alouatta_caraya,Macaca_nigra,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi
b_431022	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Lemur_catta,Varecia_variegata
b_431023	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Alouatta_caraya,Propithecus_coquereli
b_431024	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_auratus,Saguinus_midas,Mandrillus_sphinx
b_431025	Macaca_fuscata,Macaca_nigra,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus
b_431026	Pan_troglodytes,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_431027	Hylobates_lar,Microcebus_murinus,Galago_senegalensis	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_431028	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx
b_431029	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes
b_431030	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Varecia_variegata,Cebuella_pygmaea
b_431031	Galago_moholi,Cebuella_pygmaea,Alouatta_caraya	Gorilla_gorilla,Microcebus_murinus,Macaca_fascicularis
b_431032	Cebuella_pygmaea,Callithrix_jacchus,Eulemur_macaco	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli
b_431033	Galago_senegalensis,Varecia_variegata,Macaca_fuscata	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_431034	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_431035	Varecia_variegata,Macaca_fuscata,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_431036	Saguinus_imperator,Callimico_goeldii,Saguinus_midas	Varecia_variegata,Varecia_rubra,Lemur_catta
b_431037	Alouatta_caraya,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_431038	Leontopithecus_chrysomelas,Varecia_variegata,Pan_troglodytes	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada
b_431039	Cercopithecus_neglectus,Macaca_nigra,Ateles_geoffroyi	Mico_argentatus,Galago_senegalensis,Propithecus_coquereli
b_431040	Galago_moholi,Callimico_goeldii,Colobus_guereza	Propithecus_coquereli,Callithrix_geoffroyi,Ateles_geoffroyi
b_431041	Trachypithecus_auratus,Propithecus_coquereli,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_431042	Macaca_nigra,Saimiri_sciureus,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_431043	Papio_hamadryas,Colobus_guereza,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Pan_troglodytes
b_431044	Hylobates_lar,Mandrillus_sphinx,Saguinus_oedipus	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza
b_431045	Cercopithecus_neglectus,Hylobates_lar,Leontopithecus_rosalia	Pan_troglodytes,Macaca_silenus,Propithecus_coquereli
b_431046	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes	Nycticebus_pygmaeus,Sapajus_apella,Cercopithecus_neglectus
b_431047	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus	Galago_moholi,Ateles_geoffroyi,Saguinus_bicolor
b_431048	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Macaca_fuscata,Gorilla_gorilla,Saimiri_sciureus
b_431049	Colobus_guereza,Cercopithecus_neglectus,Pan_troglodytes	Varecia_rubra,Mico_argentatus,Nycticebus_pygmaeus
b_431050	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_francoisi,Varecia_variegata,Eulemur_macaco
b_431051	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Galago_senegalensis
b_431052	Trachypithecus_auratus,Nycticebus_pygmaeus,Ateles_geoffroyi	Saimiri_sciureus,Eulemur_macaco,Lemur_catta
b_431053	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia
b_431054	Mico_argentatus,Cebuella_pygmaea,Galago_moholi	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla
b_431055	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_431056	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus
b_431057	Theropithecus_gelada,Callimico_goeldii,Sapajus_apella	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus
b_431058	Eulemur_macaco,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_431059	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_431060	Gorilla_gorilla,Trachypithecus_auratus,Macaca_silenus	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_431061	Saimiri_sciureus,Varecia_variegata,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_431062	Papio_hamadryas,Lemur_catta,Trachypithecus_cristatus	Sapajus_apella,Callimico_goeldii,Callithrix_geoffroyi
b_431063	Trachypithecus_auratus,Pan_troglodytes,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Microcebus_murinus
b_431064	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_431065	Callithrix_jacchus,Galago_moholi,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_431066	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza	Callimico_goeldii,Propithecus_coquereli,Lemur_catta
b_431067	Propithecus_coquereli,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Macaca_silenus
b_431068	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus	Mandrillus_sphinx,Pan_troglodytes,Macaca_fascicularis
b_431069	Theropithecus_gelada,Macaca_silenus,Nycticebus_coucang	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_431070	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Microcebus_murinus,Sapajus_apella,Galago_senegalensis
b_431071	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Macaca_fuscata,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_431072	Lemur_catta,Saguinus_midas,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_431073	Lemur_catta,Galago_moholi,Trachypithecus_cristatus	Alouatta_caraya,Saguinus_imperator,Gorilla_gorilla
b_431074	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla
b_431075	Papio_hamadryas,Macaca_silenus,Colobus_guereza	Eulemur_macaco,Trachypithecus_francoisi,Sapajus_apella
