b_361001	Propithecus_coquereli,Varecia_rubra,Colobus_guereza	Macaca_nigra,Saguinus_oedipus,Macaca_silenus
b_361002	Nycticebus_pygmaeus,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_francoisi
b_361003	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fascicularis	Sapajus_apella,Hylobates_lar,Lemur_catta
b_361004	Galago_senegalensis,Galago_moholi,Mico_argentatus	Microcebus_murinus,Sapajus_apella,Eulemur_macaco
b_361005	Colobus_guereza,Eulemur_macaco,Saguinus_oedipus	Cebuella_pygmaea,Saguinus_midas,Saimiri_sciureus
b_361006	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli
b_361007	Lemur_catta,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_361008	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_361009	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Lemur_catta,Cercopithecus_neglectus,Colobus_guereza
b_361010	Alouatta_caraya,Callithrix_jacchus,Galago_senegalensis	Varecia_rubra,Eulemur_macaco,Papio_hamadryas
b_361011	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fuscata,Ateles_geoffroyi,Saguinus_oedipus
b_361012	Eulemur_macaco,Mico_argentatus,Galago_senegalensis	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_361013	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Saimiri_sciureus
b_361014	Macaca_fascicularis,Cebuella_pygmaea,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_361015	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas	Lemur_catta,Eulemur_macaco,Callithrix_geoffroyi
b_361016	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi	Hylobates_lar,Pan_troglodytes,Galago_senegalensis
b_361017	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_bicolor
b_361018	Galago_moholi,Saimiri_sciureus,Alouatta_caraya	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_361019	Saguinus_midas,Colobus_guereza,Macaca_nigra	Lemur_catta,Microcebus_murinus,Galago_moholi
b_361020	Trachypithecus_francoisi,Theropithecus_gelada,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Callithrix_geoffroyi
b_361021	Macaca_silenus,Colobus_guereza,Galago_senegalensis	Callithrix_jacchus,Varecia_variegata,Saguinus_imperator
b_361022	Cercopithecus_neglectus,Hylobates_lar,Lemur_catta	Sapajus_apella,Alouatta_caraya,Saguinus_bicolor
b_361023	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Saguinus_bicolor,Macaca_silenus,Saimiri_sciureus
b_361024	Macaca_fuscata,Trachypithecus_cristatus,Galago_moholi	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus
b_361025	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Cebuella_pygmaea,Saguinus_bicolor
b_361026	Galago_moholi,Colobus_guereza,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_361027	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_silenus,Eulemur_macaco
b_361028	Macaca_fuscata,Saimiri_sciureus,Cercopithecus_neglectus	Alouatta_caraya,Gorilla_gorilla,Microcebus_murinus
b_361029	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis
b_361030	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_francoisi
b_361031	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus
b_361032	Lemur_catta,Saguinus_midas,Alouatta_caraya	Pan_troglodytes,Mandrillus_sphinx,Galago_senegalensis
b_361033	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_361034	Lemur_catta,Callimico_goeldii,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus
b_361035	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia	Cercopithecus_neglectus,Papio_hamadryas,Ateles_geoffroyi
