b_263001	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Lemur_catta
b_263002	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_263003	Mico_argentatus,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_263004	Microcebus_murinus,Papio_hamadryas,Pan_troglodytes	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya
b_263005	Macaca_silenus,Cebuella_pygmaea,Cercopithecus_neglectus	Microcebus_murinus,Galago_moholi,Hylobates_lar
b_263006	Hylobates_lar,Macaca_nigra,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_263007	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Callithrix_jacchus
b_263008	Ateles_geoffroyi,Macaca_nigra,Hylobates_lar	Saimiri_sciureus,Eulemur_macaco,Papio_hamadryas
b_263009	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_auratus,Nycticebus_coucang,Trachypithecus_cristatus
b_263010	Trachypithecus_cristatus,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_263011	Callithrix_jacchus,Propithecus_coquereli,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra
b_263012	Pan_troglodytes,Colobus_guereza,Galago_moholi	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus
b_263013	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas	Cebuella_pygmaea,Lemur_catta,Gorilla_gorilla
b_263014	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis	Eulemur_macaco,Pan_troglodytes,Callithrix_jacchus
b_263015	Lemur_catta,Varecia_rubra,Alouatta_caraya	Callimico_goeldii,Macaca_fuscata,Papio_hamadryas
b_263016	Microcebus_murinus,Mico_argentatus,Varecia_variegata	Galago_moholi,Pan_troglodytes,Theropithecus_gelada
b_263017	Papio_hamadryas,Mandrillus_sphinx,Leontopithecus_rosalia	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_263018	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_263019	Macaca_nigra,Macaca_fuscata,Microcebus_murinus	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus
b_263020	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_263021	Cercopithecus_neglectus,Lemur_catta,Trachypithecus_auratus	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata
b_263022	Trachypithecus_francoisi,Colobus_guereza,Galago_senegalensis	Saguinus_bicolor,Varecia_variegata,Callithrix_geoffroyi
b_263023	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas
b_263024	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_rosalia	Theropithecus_gelada,Callithrix_geoffroyi,Colobus_guereza
b_263025	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Varecia_rubra
