b_89001	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_cristatus,Papio_hamadryas,Gorilla_gorilla
b_89002	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli	Macaca_nigra,Pan_troglodytes,Nycticebus_coucang
b_89003	Saguinus_imperator,Callimico_goeldii,Macaca_silenus	Macaca_fascicularis,Alouatta_caraya,Microcebus_murinus
b_89004	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_89005	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar	Nycticebus_pygmaeus,Papio_hamadryas,Colobus_guereza
b_89006	Macaca_nigra,Pan_troglodytes,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_89007	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_nigra
b_89008	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx	Nycticebus_pygmaeus,Leontopithecus_rosalia,Alouatta_caraya
b_89009	Microcebus_murinus,Cebuella_pygmaea,Alouatta_caraya	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus
b_89010	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_89011	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_89012	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_89013	Gorilla_gorilla,Galago_moholi,Microcebus_murinus	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_89014	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
