b_722001	Lemur_catta,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus
b_722002	Saimiri_sciureus,Hylobates_lar,Ateles_geoffroyi	Varecia_rubra,Saguinus_bicolor,Lemur_catta
b_722003	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_auratus,Saguinus_imperator
b_722004	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Hylobates_lar
b_722005	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_722006	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_722007	Lemur_catta,Eulemur_macaco,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Alouatta_caraya
b_722008	Macaca_silenus,Galago_moholi,Macaca_nigra	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi
b_722009	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_722010	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes	Trachypithecus_francoisi,Mandrillus_sphinx,Callimico_goeldii
b_722011	Trachypithecus_cristatus,Gorilla_gorilla,Theropithecus_gelada	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_722012	Saguinus_oedipus,Sapajus_apella,Saguinus_midas	Microcebus_murinus,Hylobates_lar,Macaca_fuscata
b_722013	Trachypithecus_auratus,Theropithecus_gelada,Galago_senegalensis	Saguinus_midas,Saguinus_imperator,Mico_argentatus
b_722014	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_coucang	Propithecus_coquereli,Callimico_goeldii,Saguinus_oedipus
b_722015	Saguinus_oedipus,Propithecus_coquereli,Callithrix_geoffroyi	Nycticebus_pygmaeus,Hylobates_lar,Saimiri_sciureus
b_722016	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Cercopithecus_neglectus,Callithrix_geoffroyi
b_722017	Macaca_fuscata,Varecia_rubra,Macaca_fascicularis	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_722018	Pan_troglodytes,Alouatta_caraya,Leontopithecus_rosalia	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx
b_722019	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fuscata	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_722020	Varecia_rubra,Propithecus_coquereli,Callimico_goeldii	Papio_hamadryas,Cebuella_pygmaea,Hylobates_lar
b_722021	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_722022	Saguinus_imperator,Papio_hamadryas,Mandrillus_sphinx	Microcebus_murinus,Varecia_variegata,Galago_moholi
b_722023	Microcebus_murinus,Saimiri_sciureus,Macaca_fascicularis	Callithrix_geoffroyi,Gorilla_gorilla,Eulemur_macaco
b_722024	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_moholi
b_722025	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Saguinus_midas,Gorilla_gorilla,Saimiri_sciureus
b_722026	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_imperator,Callithrix_jacchus,Nycticebus_pygmaeus
b_722027	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi
b_722028	Nycticebus_coucang,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_variegata,Sapajus_apella,Macaca_fascicularis
b_722029	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Gorilla_gorilla,Mico_argentatus,Cercopithecus_neglectus
b_722030	Macaca_fascicularis,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Leontopithecus_rosalia,Hylobates_lar
b_722031	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_722032	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus	Galago_senegalensis,Mandrillus_sphinx,Ateles_geoffroyi
b_722033	Eulemur_macaco,Galago_moholi,Varecia_variegata	Macaca_fuscata,Mandrillus_sphinx,Saguinus_imperator
b_722034	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus	Propithecus_coquereli,Hylobates_lar,Lemur_catta
b_722035	Mico_argentatus,Sapajus_apella,Saguinus_bicolor	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra
b_722036	Propithecus_coquereli,Galago_moholi,Callithrix_jacchus	Ateles_geoffroyi,Saimiri_sciureus,Macaca_fuscata
b_722037	Sapajus_apella,Leontopithecus_chrysomelas,Pan_troglodytes	Lemur_catta,Macaca_nigra,Macaca_silenus
b_722038	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Theropithecus_gelada
