b_472001	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_472002	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_472003	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Callithrix_jacchus,Varecia_variegata,Microcebus_murinus
b_472004	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus	Alouatta_caraya,Cebuella_pygmaea,Propithecus_coquereli
b_472005	Microcebus_murinus,Sapajus_apella,Pan_troglodytes	Saguinus_bicolor,Macaca_nigra,Saguinus_oedipus
b_472006	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus
b_472007	Colobus_guereza,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus
b_472008	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi	Macaca_silenus,Lemur_catta,Varecia_variegata
b_472009	Cercopithecus_neglectus,Theropithecus_gelada,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_472010	Trachypithecus_auratus,Trachypithecus_francoisi,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_472011	Gorilla_gorilla,Saimiri_sciureus,Varecia_variegata	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_rosalia
b_472012	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Cebuella_pygmaea,Trachypithecus_auratus
b_472013	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_472014	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Lemur_catta,Trachypithecus_auratus,Macaca_fuscata
b_472015	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Macaca_fascicularis
b_472016	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus
b_472017	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus
b_472018	Pan_troglodytes,Galago_senegalensis,Mico_argentatus	Saguinus_midas,Eulemur_macaco,Varecia_rubra
b_472019	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Callithrix_geoffroyi
b_472020	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_fascicularis
b_472021	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_472022	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_cristatus,Nycticebus_coucang,Pan_troglodytes
b_472023	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_472024	Trachypithecus_cristatus,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli
b_472025	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes
b_472026	Cercopithecus_neglectus,Varecia_variegata,Macaca_silenus	Saguinus_bicolor,Saguinus_imperator,Galago_senegalensis
b_472027	Ateles_geoffroyi,Galago_senegalensis,Varecia_variegata	Macaca_nigra,Cercopithecus_neglectus,Mico_argentatus
b_472028	Macaca_fascicularis,Galago_senegalensis,Theropithecus_gelada	Lemur_catta,Sapajus_apella,Callithrix_jacchus
b_472029	Galago_senegalensis,Alouatta_caraya,Callithrix_jacchus	Pan_troglodytes,Hylobates_lar,Varecia_rubra
b_472030	Macaca_nigra,Saguinus_bicolor,Macaca_silenus	Eulemur_macaco,Cebuella_pygmaea,Microcebus_murinus
b_472031	Sapajus_apella,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_472032	Varecia_variegata,Galago_senegalensis,Eulemur_macaco	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi
b_472033	Galago_senegalensis,Microcebus_murinus,Cercopithecus_neglectus	Macaca_nigra,Saguinus_imperator,Macaca_silenus
b_472034	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Cercopithecus_neglectus,Saguinus_oedipus,Callimico_goeldii
b_472035	Eulemur_macaco,Varecia_rubra,Hylobates_lar	Saguinus_bicolor,Mandrillus_sphinx,Saguinus_imperator
b_472036	Varecia_variegata,Trachypithecus_francoisi,Macaca_silenus	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea
b_472037	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Macaca_silenus,Ateles_geoffroyi,Callimico_goeldii
b_472038	Colobus_guereza,Saimiri_sciureus,Eulemur_macaco	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_472039	Eulemur_macaco,Alouatta_caraya,Lemur_catta	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_472040	Lemur_catta,Galago_senegalensis,Galago_moholi	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_472041	Saguinus_bicolor,Trachypithecus_francoisi,Pan_troglodytes	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_472042	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas	Propithecus_coquereli,Varecia_rubra,Hylobates_lar
