b_554001	Cercopithecus_neglectus,Nycticebus_coucang,Gorilla_gorilla	Ateles_geoffroyi,Saimiri_sciureus,Microcebus_murinus
b_554002	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_554003	Sapajus_apella,Microcebus_murinus,Cebuella_pygmaea	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis
b_554004	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Ateles_geoffroyi,Galago_senegalensis
b_554005	Galago_senegalensis,Microcebus_murinus,Galago_moholi	Hylobates_lar,Sapajus_apella,Colobus_guereza
b_554006	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_554007	Propithecus_coquereli,Nycticebus_pygmaeus,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_554008	Saimiri_sciureus,Varecia_variegata,Galago_senegalensis	Callithrix_geoffroyi,Cercopithecus_neglectus,Propithecus_coquereli
b_554009	Microcebus_murinus,Varecia_variegata,Alouatta_caraya	Nycticebus_coucang,Saimiri_sciureus,Callithrix_jacchus
b_554010	Theropithecus_gelada,Ateles_geoffroyi,Macaca_fascicularis	Nycticebus_coucang,Varecia_rubra,Saguinus_imperator
b_554011	Nycticebus_coucang,Macaca_fuscata,Galago_senegalensis	Varecia_rubra,Saimiri_sciureus,Lemur_catta
b_554012	Trachypithecus_cristatus,Colobus_guereza,Macaca_nigra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis
b_554013	Papio_hamadryas,Saguinus_midas,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_554014	Saguinus_oedipus,Colobus_guereza,Nycticebus_coucang	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_554015	Hylobates_lar,Callimico_goeldii,Nycticebus_coucang	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_554016	Macaca_nigra,Nycticebus_coucang,Mandrillus_sphinx	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_554017	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Papio_hamadryas,Lemur_catta
b_554018	Leontopithecus_chrysomelas,Lemur_catta,Trachypithecus_cristatus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_554019	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata
b_554020	Saguinus_bicolor,Ateles_geoffroyi,Colobus_guereza	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_554021	Trachypithecus_cristatus,Colobus_guereza,Galago_moholi	Nycticebus_coucang,Callithrix_jacchus,Cebuella_pygmaea
b_554022	Callithrix_geoffroyi,Varecia_variegata,Papio_hamadryas	Alouatta_caraya,Callimico_goeldii,Colobus_guereza
