b_717001	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_717002	Macaca_nigra,Lemur_catta,Hylobates_lar	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_717003	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Eulemur_macaco,Lemur_catta,Papio_hamadryas
b_717004	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis
b_717005	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata	Galago_senegalensis,Gorilla_gorilla,Microcebus_murinus
b_717006	Sapajus_apella,Colobus_guereza,Galago_moholi	Ateles_geoffroyi,Hylobates_lar,Eulemur_macaco
b_717007	Pan_troglodytes,Papio_hamadryas,Mico_argentatus	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco
b_717008	Pan_troglodytes,Hylobates_lar,Saguinus_oedipus	Colobus_guereza,Saguinus_imperator,Mandrillus_sphinx
b_717009	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_717010	Colobus_guereza,Macaca_silenus,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_717011	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_717012	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Macaca_fuscata,Macaca_nigra,Saguinus_imperator
b_717013	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_717014	Saguinus_oedipus,Varecia_variegata,Macaca_fuscata	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_717015	Macaca_fuscata,Macaca_nigra,Trachypithecus_cristatus	Saguinus_bicolor,Microcebus_murinus,Nycticebus_coucang
b_717016	Macaca_silenus,Saguinus_bicolor,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_717017	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Ateles_geoffroyi,Macaca_silenus,Varecia_variegata
b_717018	Saimiri_sciureus,Nycticebus_pygmaeus,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_auratus,Theropithecus_gelada
b_717019	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_717020	Saguinus_midas,Propithecus_coquereli,Mandrillus_sphinx	Eulemur_macaco,Galago_moholi,Nycticebus_coucang
b_717021	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Callithrix_geoffroyi,Callithrix_jacchus
b_717022	Propithecus_coquereli,Papio_hamadryas,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_717023	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Saimiri_sciureus,Hylobates_lar,Alouatta_caraya
b_717024	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Mandrillus_sphinx,Varecia_rubra,Lemur_catta
b_717025	Colobus_guereza,Nycticebus_pygmaeus,Lemur_catta	Callimico_goeldii,Alouatta_caraya,Trachypithecus_cristatus
b_717026	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco
b_717027	Papio_hamadryas,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_bicolor,Galago_moholi,Gorilla_gorilla
b_717028	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_imperator
b_717029	Mico_argentatus,Saimiri_sciureus,Alouatta_caraya	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla
b_717030	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus
b_717031	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Theropithecus_gelada,Trachypithecus_francoisi,Alouatta_caraya
b_717032	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_717033	Mandrillus_sphinx,Eulemur_macaco,Sapajus_apella	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_chrysomelas
b_717034	Leontopithecus_chrysomelas,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus
b_717035	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_717036	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Hylobates_lar
b_717037	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_717038	Leontopithecus_rosalia,Galago_senegalensis,Propithecus_coquereli	Mico_argentatus,Trachypithecus_cristatus,Colobus_guereza
b_717039	Colobus_guereza,Propithecus_coquereli,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Ateles_geoffroyi
b_717040	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Mico_argentatus
b_717041	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar
