b_708001	Callithrix_geoffroyi,Macaca_silenus,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_708002	Alouatta_caraya,Callithrix_geoffroyi,Macaca_fuscata	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_708003	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_708004	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata	Callimico_goeldii,Sapajus_apella,Saguinus_midas
b_708005	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Gorilla_gorilla,Nycticebus_coucang,Lemur_catta
b_708006	Galago_senegalensis,Theropithecus_gelada,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Callimico_goeldii
b_708007	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_708008	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Lemur_catta,Trachypithecus_auratus,Cercopithecus_neglectus
b_708009	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_jacchus	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_708010	Microcebus_murinus,Callithrix_jacchus,Cercopithecus_neglectus	Hylobates_lar,Saguinus_oedipus,Sapajus_apella
b_708011	Cercopithecus_neglectus,Mico_argentatus,Saguinus_bicolor	Galago_senegalensis,Theropithecus_gelada,Lemur_catta
b_708012	Varecia_variegata,Cebuella_pygmaea,Callithrix_geoffroyi	Hylobates_lar,Papio_hamadryas,Macaca_nigra
b_708013	Alouatta_caraya,Ateles_geoffroyi,Varecia_variegata	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_708014	Macaca_fuscata,Macaca_fascicularis,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_708015	Saguinus_bicolor,Macaca_fuscata,Macaca_fascicularis	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_708016	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Mico_argentatus
b_708017	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Macaca_fuscata,Ateles_geoffroyi,Saguinus_midas
b_708018	Macaca_silenus,Macaca_fuscata,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea
b_708019	Trachypithecus_auratus,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea
b_708020	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_708021	Saguinus_oedipus,Ateles_geoffroyi,Varecia_rubra	Nycticebus_coucang,Theropithecus_gelada,Mandrillus_sphinx
b_708022	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Macaca_fuscata,Eulemur_macaco,Hylobates_lar
b_708023	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea	Colobus_guereza,Galago_moholi,Papio_hamadryas
b_708024	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_708025	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus
b_708026	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Saguinus_oedipus,Macaca_silenus,Gorilla_gorilla
b_708027	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_708028	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_708029	Hylobates_lar,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_auratus,Colobus_guereza
b_708030	Galago_senegalensis,Eulemur_macaco,Pan_troglodytes	Leontopithecus_rosalia,Macaca_nigra,Ateles_geoffroyi
b_708031	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Callithrix_jacchus,Macaca_fascicularis,Callithrix_geoffroyi
b_708032	Lemur_catta,Trachypithecus_auratus,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_oedipus,Sapajus_apella
b_708033	Colobus_guereza,Sapajus_apella,Mandrillus_sphinx	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus
b_708034	Sapajus_apella,Colobus_guereza,Callithrix_jacchus	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_708035	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea
b_708036	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_708037	Leontopithecus_rosalia,Saguinus_oedipus,Cebuella_pygmaea	Colobus_guereza,Galago_moholi,Macaca_fuscata
b_708038	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_708039	Cercopithecus_neglectus,Callithrix_geoffroyi,Colobus_guereza	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_708040	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco
b_708041	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Callithrix_geoffroyi,Mico_argentatus,Trachypithecus_cristatus
b_708042	Saguinus_imperator,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_708043	Galago_moholi,Trachypithecus_cristatus,Propithecus_coquereli	Pan_troglodytes,Saguinus_imperator,Saimiri_sciureus
b_708044	Galago_senegalensis,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Papio_hamadryas
b_708045	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_708046	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_708047	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
