b_968001	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_968002	Trachypithecus_francoisi,Eulemur_macaco,Colobus_guereza	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_968003	Trachypithecus_francoisi,Sapajus_apella,Microcebus_murinus	Galago_moholi,Callimico_goeldii,Eulemur_macaco
b_968004	Nycticebus_coucang,Eulemur_macaco,Callimico_goeldii	Propithecus_coquereli,Cercopithecus_neglectus,Leontopithecus_rosalia
b_968005	Saimiri_sciureus,Theropithecus_gelada,Callithrix_jacchus	Trachypithecus_auratus,Varecia_rubra,Galago_senegalensis
b_968006	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang	Macaca_fuscata,Papio_hamadryas,Sapajus_apella
b_968007	Sapajus_apella,Saguinus_midas,Saimiri_sciureus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_968008	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_968009	Macaca_fascicularis,Nycticebus_coucang,Theropithecus_gelada	Alouatta_caraya,Saguinus_midas,Sapajus_apella
b_968010	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Papio_hamadryas,Eulemur_macaco,Gorilla_gorilla
b_968011	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_francoisi	Macaca_fuscata,Mandrillus_sphinx,Nycticebus_pygmaeus
b_968012	Callimico_goeldii,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Hylobates_lar
b_968013	Varecia_variegata,Sapajus_apella,Nycticebus_pygmaeus	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_968014	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Galago_senegalensis,Saguinus_midas
b_968015	Saimiri_sciureus,Microcebus_murinus,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_968016	Ateles_geoffroyi,Gorilla_gorilla,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_silenus,Galago_senegalensis
b_968017	Ateles_geoffroyi,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
