b_784001	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco	Callimico_goeldii,Pan_troglodytes,Macaca_silenus
b_784002	Trachypithecus_cristatus,Trachypithecus_francoisi,Sapajus_apella	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_784003	Macaca_fascicularis,Papio_hamadryas,Propithecus_coquereli	Colobus_guereza,Gorilla_gorilla,Saguinus_imperator
b_784004	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi
b_784005	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Saguinus_midas,Trachypithecus_auratus
b_784006	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_784007	Galago_moholi,Nycticebus_coucang,Lemur_catta	Papio_hamadryas,Callithrix_jacchus,Mico_argentatus
b_784008	Papio_hamadryas,Saguinus_imperator,Ateles_geoffroyi	Alouatta_caraya,Galago_moholi,Colobus_guereza
b_784009	Lemur_catta,Saguinus_oedipus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Varecia_variegata,Macaca_nigra
b_784010	Trachypithecus_francoisi,Alouatta_caraya,Macaca_nigra	Cercopithecus_neglectus,Callithrix_geoffroyi,Eulemur_macaco
b_784011	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Macaca_silenus,Ateles_geoffroyi
b_784012	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Saguinus_imperator,Hylobates_lar,Saguinus_midas
b_784013	Nycticebus_pygmaeus,Leontopithecus_rosalia,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Varecia_variegata
b_784014	Colobus_guereza,Saguinus_imperator,Eulemur_macaco	Galago_senegalensis,Pan_troglodytes,Mandrillus_sphinx
b_784015	Trachypithecus_auratus,Hylobates_lar,Macaca_fascicularis	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_784016	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis
b_784017	Callithrix_geoffroyi,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor
b_784018	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_auratus	Pan_troglodytes,Nycticebus_pygmaeus,Varecia_rubra
b_784019	Colobus_guereza,Macaca_fuscata,Saguinus_bicolor	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_784020	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_784021	Callimico_goeldii,Macaca_nigra,Macaca_silenus	Gorilla_gorilla,Hylobates_lar,Varecia_rubra
