b_867001	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Mico_argentatus,Theropithecus_gelada
b_867002	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_silenus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_867003	Varecia_variegata,Callithrix_jacchus,Lemur_catta	Hylobates_lar,Macaca_fuscata,Cercopithecus_neglectus
b_867004	Callithrix_jacchus,Propithecus_coquereli,Galago_senegalensis	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_867005	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Macaca_fascicularis,Macaca_fuscata
b_867006	Saguinus_bicolor,Saguinus_imperator,Cebuella_pygmaea	Galago_senegalensis,Macaca_fascicularis,Macaca_nigra
b_867007	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_867008	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_867009	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Leontopithecus_rosalia,Lemur_catta
b_867010	Macaca_nigra,Macaca_fuscata,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_867011	Pan_troglodytes,Gorilla_gorilla,Callithrix_geoffroyi	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra
b_867012	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_867013	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_midas
b_867014	Alouatta_caraya,Lemur_catta,Microcebus_murinus	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_867015	Varecia_rubra,Lemur_catta,Galago_moholi	Mico_argentatus,Theropithecus_gelada,Colobus_guereza
b_867016	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_867017	Saguinus_midas,Macaca_fascicularis,Macaca_fuscata	Sapajus_apella,Galago_moholi,Eulemur_macaco
b_867018	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Galago_moholi,Saguinus_midas
b_867019	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella
b_867020	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Mandrillus_sphinx
b_867021	Nycticebus_pygmaeus,Macaca_fuscata,Colobus_guereza	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_867022	Saguinus_midas,Colobus_guereza,Saguinus_imperator	Theropithecus_gelada,Varecia_variegata,Papio_hamadryas
b_867023	Eulemur_macaco,Varecia_variegata,Lemur_catta	Mandrillus_sphinx,Hylobates_lar,Propithecus_coquereli
b_867024	Pan_troglodytes,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Ateles_geoffroyi,Leontopithecus_rosalia
b_867025	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_867026	Macaca_fuscata,Cercopithecus_neglectus,Pan_troglodytes	Varecia_variegata,Ateles_geoffroyi,Nycticebus_coucang
b_867027	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas	Galago_senegalensis,Eulemur_macaco,Gorilla_gorilla
b_867028	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Callithrix_jacchus,Mandrillus_sphinx,Theropithecus_gelada
b_867029	Macaca_nigra,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_867030	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus
b_867031	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus	Varecia_variegata,Macaca_fuscata,Varecia_rubra
b_867032	Hylobates_lar,Saimiri_sciureus,Macaca_fuscata	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_867033	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_867034	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Callimico_goeldii
b_867035	Gorilla_gorilla,Macaca_silenus,Nycticebus_coucang	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_867036	Mico_argentatus,Alouatta_caraya,Callithrix_geoffroyi	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_867037	Saguinus_imperator,Microcebus_murinus,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_867038	Propithecus_coquereli,Eulemur_macaco,Saguinus_midas	Sapajus_apella,Colobus_guereza,Theropithecus_gelada
b_867039	Nycticebus_pygmaeus,Varecia_variegata,Macaca_nigra	Gorilla_gorilla,Leontopithecus_chrysomelas,Sapajus_apella
b_867040	Leontopithecus_rosalia,Callithrix_geoffroyi,Theropithecus_gelada	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis
b_867041	Callithrix_geoffroyi,Colobus_guereza,Alouatta_caraya	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_867042	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_867043	Saguinus_midas,Saguinus_bicolor,Hylobates_lar	Colobus_guereza,Macaca_nigra,Galago_moholi
b_867044	Sapajus_apella,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_867045	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Trachypithecus_auratus,Hylobates_lar,Saimiri_sciureus
b_867046	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_867047	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes	Trachypithecus_cristatus,Alouatta_caraya,Eulemur_macaco
b_867048	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_867049	Microcebus_murinus,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Hylobates_lar,Gorilla_gorilla
b_867050	Mico_argentatus,Pan_troglodytes,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_867051	Callithrix_geoffroyi,Macaca_nigra,Galago_moholi	Lemur_catta,Sapajus_apella,Microcebus_murinus
b_867052	Papio_hamadryas,Trachypithecus_cristatus,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_867053	Lemur_catta,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Hylobates_lar,Macaca_fuscata
