b_824001	Hylobates_lar,Saguinus_imperator,Varecia_variegata	Macaca_fascicularis,Sapajus_apella,Colobus_guereza
b_824002	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Galago_senegalensis,Leontopithecus_rosalia,Ateles_geoffroyi
b_824003	Callithrix_jacchus,Callimico_goeldii,Varecia_variegata	Alouatta_caraya,Hylobates_lar,Eulemur_macaco
b_824004	Varecia_rubra,Propithecus_coquereli,Saguinus_imperator	Callimico_goeldii,Pan_troglodytes,Hylobates_lar
b_824005	Alouatta_caraya,Pan_troglodytes,Mandrillus_sphinx	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_824006	Nycticebus_coucang,Hylobates_lar,Varecia_variegata	Callithrix_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_824007	Saguinus_imperator,Callimico_goeldii,Ateles_geoffroyi	Macaca_nigra,Microcebus_murinus,Galago_moholi
b_824008	Lemur_catta,Galago_moholi,Callithrix_jacchus	Macaca_silenus,Cercopithecus_neglectus,Saguinus_bicolor
b_824009	Gorilla_gorilla,Propithecus_coquereli,Sapajus_apella	Hylobates_lar,Callithrix_jacchus,Galago_senegalensis
b_824010	Callithrix_jacchus,Saimiri_sciureus,Macaca_nigra	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_824011	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_midas	Saimiri_sciureus,Varecia_variegata,Lemur_catta
b_824012	Varecia_variegata,Alouatta_caraya,Cercopithecus_neglectus	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus
b_824013	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Hylobates_lar,Pan_troglodytes
b_824014	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_fascicularis	Pan_troglodytes,Varecia_variegata,Lemur_catta
b_824015	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_824016	Mandrillus_sphinx,Colobus_guereza,Sapajus_apella	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus
b_824017	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang	Macaca_fascicularis,Varecia_rubra,Macaca_silenus
b_824018	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis
b_824019	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_824020	Saguinus_oedipus,Nycticebus_coucang,Varecia_rubra	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus
b_824021	Alouatta_caraya,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas
b_824022	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus	Cebuella_pygmaea,Ateles_geoffroyi,Microcebus_murinus
b_824023	Ateles_geoffroyi,Macaca_fascicularis,Galago_moholi	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_824024	Nycticebus_coucang,Macaca_silenus,Macaca_fuscata	Cebuella_pygmaea,Gorilla_gorilla,Callimico_goeldii
b_824025	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_824026	Propithecus_coquereli,Varecia_variegata,Saguinus_imperator	Galago_moholi,Colobus_guereza,Trachypithecus_cristatus
b_824027	Alouatta_caraya,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_bicolor
b_824028	Varecia_variegata,Gorilla_gorilla,Propithecus_coquereli	Theropithecus_gelada,Saguinus_oedipus,Papio_hamadryas
b_824029	Saguinus_imperator,Papio_hamadryas,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_824030	Callithrix_geoffroyi,Sapajus_apella,Macaca_silenus	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_824031	Trachypithecus_auratus,Leontopithecus_rosalia,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Galago_senegalensis
b_824032	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_824033	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_824034	Callithrix_jacchus,Leontopithecus_rosalia,Varecia_variegata	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_824035	Varecia_rubra,Macaca_fascicularis,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_824036	Alouatta_caraya,Saguinus_midas,Gorilla_gorilla	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta
b_824037	Varecia_rubra,Lemur_catta,Galago_moholi	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_824038	Mandrillus_sphinx,Varecia_variegata,Papio_hamadryas	Callithrix_geoffroyi,Trachypithecus_auratus,Sapajus_apella
b_824039	Galago_moholi,Nycticebus_pygmaeus,Saguinus_oedipus	Alouatta_caraya,Cercopithecus_neglectus,Sapajus_apella
b_824040	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_imperator,Eulemur_macaco,Varecia_variegata
b_824041	Gorilla_gorilla,Mico_argentatus,Lemur_catta	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx
b_824042	Trachypithecus_francoisi,Papio_hamadryas,Galago_senegalensis	Callithrix_geoffroyi,Pan_troglodytes,Ateles_geoffroyi
b_824043	Galago_moholi,Mandrillus_sphinx,Saguinus_midas	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_824044	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_824045	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi
b_824046	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Pan_troglodytes,Hylobates_lar,Eulemur_macaco
b_824047	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_824048	Colobus_guereza,Callimico_goeldii,Macaca_nigra	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus
b_824049	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_824050	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_824051	Callithrix_jacchus,Cebuella_pygmaea,Lemur_catta	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi
b_824052	Alouatta_caraya,Leontopithecus_rosalia,Mico_argentatus	Hylobates_lar,Nycticebus_coucang,Macaca_silenus
b_824053	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_824054	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_824055	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_824056	Eulemur_macaco,Macaca_fascicularis,Galago_moholi	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_824057	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_824058	Saguinus_imperator,Microcebus_murinus,Leontopithecus_rosalia	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada
b_824059	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_imperator,Leontopithecus_rosalia,Microcebus_murinus
b_824060	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi
b_824061	Varecia_rubra,Saguinus_oedipus,Saguinus_bicolor	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_824062	Eulemur_macaco,Sapajus_apella,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis
b_824063	Mico_argentatus,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_824064	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_variegata	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_824065	Alouatta_caraya,Lemur_catta,Mico_argentatus	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus
b_824066	Trachypithecus_francoisi,Cebuella_pygmaea,Callimico_goeldii	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_rosalia
b_824067	Trachypithecus_auratus,Pan_troglodytes,Macaca_nigra	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor
