b_750001	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_750002	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta	Macaca_silenus,Papio_hamadryas,Macaca_fuscata
b_750003	Callithrix_geoffroyi,Saguinus_bicolor,Eulemur_macaco	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_750004	Callithrix_jacchus,Macaca_fuscata,Hylobates_lar	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_750005	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_francoisi
b_750006	Theropithecus_gelada,Leontopithecus_rosalia,Hylobates_lar	Colobus_guereza,Eulemur_macaco,Nycticebus_pygmaeus
b_750007	Alouatta_caraya,Macaca_nigra,Papio_hamadryas	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_750008	Ateles_geoffroyi,Trachypithecus_auratus,Varecia_variegata	Callithrix_jacchus,Gorilla_gorilla,Cercopithecus_neglectus
b_750009	Leontopithecus_chrysomelas,Cebuella_pygmaea,Propithecus_coquereli	Theropithecus_gelada,Eulemur_macaco,Macaca_nigra
b_750010	Saguinus_imperator,Hylobates_lar,Gorilla_gorilla	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_750011	Sapajus_apella,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_midas,Callithrix_jacchus,Leontopithecus_chrysomelas
b_750012	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_750013	Varecia_rubra,Lemur_catta,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus
b_750014	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_imperator,Saguinus_midas,Sapajus_apella
b_750015	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Saimiri_sciureus
b_750016	Callithrix_geoffroyi,Lemur_catta,Leontopithecus_rosalia	Alouatta_caraya,Galago_moholi,Gorilla_gorilla
