b_672001	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii
b_672002	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia
b_672003	Hylobates_lar,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_672004	Varecia_variegata,Nycticebus_coucang,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_672005	Saguinus_imperator,Saimiri_sciureus,Lemur_catta	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla
b_672006	Ateles_geoffroyi,Cebuella_pygmaea,Varecia_rubra	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_672007	Theropithecus_gelada,Propithecus_coquereli,Saimiri_sciureus	Colobus_guereza,Ateles_geoffroyi,Galago_senegalensis
b_672008	Callithrix_jacchus,Macaca_fascicularis,Saguinus_bicolor	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_672009	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fuscata	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_672010	Mico_argentatus,Eulemur_macaco,Saguinus_imperator	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_672011	Saguinus_oedipus,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_672012	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_672013	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Galago_moholi,Theropithecus_gelada
b_672014	Callithrix_jacchus,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_cristatus
b_672015	Saguinus_imperator,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_cristatus,Varecia_variegata,Nycticebus_coucang
b_672016	Eulemur_macaco,Sapajus_apella,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis
b_672017	Trachypithecus_francoisi,Mandrillus_sphinx,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_672018	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_672019	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_672020	Trachypithecus_cristatus,Varecia_variegata,Theropithecus_gelada	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi
b_672021	Varecia_variegata,Microcebus_murinus,Saguinus_oedipus	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_nigra
b_672022	Microcebus_murinus,Macaca_nigra,Galago_moholi	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas
b_672023	Saguinus_oedipus,Galago_moholi,Lemur_catta	Macaca_silenus,Trachypithecus_cristatus,Papio_hamadryas
b_672024	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_672025	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco	Cebuella_pygmaea,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_672026	Leontopithecus_chrysomelas,Propithecus_coquereli,Ateles_geoffroyi	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus
b_672027	Galago_moholi,Varecia_variegata,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Nycticebus_pygmaeus
b_672028	Alouatta_caraya,Nycticebus_pygmaeus,Hylobates_lar	Saimiri_sciureus,Varecia_variegata,Papio_hamadryas
b_672029	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_672030	Saguinus_midas,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_672031	Gorilla_gorilla,Leontopithecus_chrysomelas,Papio_hamadryas	Ateles_geoffroyi,Microcebus_murinus,Trachypithecus_francoisi
b_672032	Varecia_rubra,Saguinus_midas,Propithecus_coquereli	Hylobates_lar,Ateles_geoffroyi,Lemur_catta
