b_255001	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Macaca_silenus,Callithrix_jacchus,Macaca_fuscata
b_255002	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Saguinus_midas,Sapajus_apella,Mico_argentatus
b_255003	Trachypithecus_francoisi,Nycticebus_pygmaeus,Ateles_geoffroyi	Gorilla_gorilla,Saimiri_sciureus,Varecia_rubra
b_255004	Macaca_fuscata,Trachypithecus_cristatus,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_255005	Ateles_geoffroyi,Alouatta_caraya,Macaca_silenus	Callithrix_jacchus,Gorilla_gorilla,Callithrix_geoffroyi
b_255006	Macaca_fuscata,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Varecia_variegata
b_255007	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang
b_255008	Macaca_nigra,Colobus_guereza,Saimiri_sciureus	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Lemur_catta
b_255009	Saguinus_imperator,Macaca_silenus,Ateles_geoffroyi	Cercopithecus_neglectus,Pan_troglodytes,Nycticebus_coucang
b_255010	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_255011	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_francoisi	Lemur_catta,Colobus_guereza,Alouatta_caraya
b_255012	Saguinus_bicolor,Nycticebus_coucang,Saguinus_oedipus	Macaca_silenus,Microcebus_murinus,Theropithecus_gelada
b_255013	Macaca_fascicularis,Galago_moholi,Macaca_silenus	Cercopithecus_neglectus,Pan_troglodytes,Alouatta_caraya
b_255014	Hylobates_lar,Eulemur_macaco,Macaca_silenus	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_255015	Macaca_silenus,Trachypithecus_cristatus,Mandrillus_sphinx	Mico_argentatus,Saimiri_sciureus,Sapajus_apella
