b_900001	Saguinus_oedipus,Nycticebus_pygmaeus,Trachypithecus_auratus	Cebuella_pygmaea,Macaca_fuscata,Saimiri_sciureus
b_900002	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia
b_900003	Cercopithecus_neglectus,Saimiri_sciureus,Microcebus_murinus	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_900004	Propithecus_coquereli,Macaca_fuscata,Pan_troglodytes	Saguinus_midas,Galago_moholi,Callimico_goeldii
b_900005	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Macaca_fascicularis,Colobus_guereza,Ateles_geoffroyi
b_900006	Nycticebus_coucang,Propithecus_coquereli,Saguinus_oedipus	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar
b_900007	Macaca_nigra,Lemur_catta,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_900008	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella
b_900009	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis
b_900010	Lemur_catta,Papio_hamadryas,Callithrix_jacchus	Alouatta_caraya,Macaca_silenus,Macaca_nigra
b_900011	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli	Galago_senegalensis,Saimiri_sciureus,Saguinus_midas
b_900012	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_900013	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Eulemur_macaco,Pan_troglodytes,Saguinus_bicolor
b_900014	Macaca_fuscata,Alouatta_caraya,Hylobates_lar	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_900015	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_900016	Colobus_guereza,Papio_hamadryas,Galago_moholi	Macaca_silenus,Mico_argentatus,Leontopithecus_chrysomelas
b_900017	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Pan_troglodytes
b_900018	Callithrix_geoffroyi,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
