b_469001	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_469002	Callithrix_geoffroyi,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Mico_argentatus,Sapajus_apella,Gorilla_gorilla
b_469003	Gorilla_gorilla,Leontopithecus_chrysomelas,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_469004	Macaca_nigra,Gorilla_gorilla,Lemur_catta	Callimico_goeldii,Nycticebus_pygmaeus,Mico_argentatus
b_469005	Galago_senegalensis,Macaca_fuscata,Theropithecus_gelada	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_469006	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_469007	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx	Mico_argentatus,Saguinus_imperator,Callimico_goeldii
b_469008	Varecia_rubra,Galago_senegalensis,Trachypithecus_francoisi	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_469009	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_469010	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii
b_469011	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Pan_troglodytes,Microcebus_murinus,Saguinus_bicolor
b_469012	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_469013	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra	Saguinus_imperator,Trachypithecus_cristatus,Saguinus_oedipus
b_469014	Varecia_variegata,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callithrix_jacchus,Mico_argentatus,Eulemur_macaco
b_469015	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_469016	Lemur_catta,Varecia_variegata,Galago_moholi	Propithecus_coquereli,Alouatta_caraya,Macaca_silenus
b_469017	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Macaca_nigra,Saimiri_sciureus
b_469018	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Macaca_silenus,Galago_moholi
b_469019	Callimico_goeldii,Macaca_fascicularis,Mico_argentatus	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang
b_469020	Colobus_guereza,Lemur_catta,Macaca_nigra	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_469021	Saguinus_bicolor,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Galago_moholi,Lemur_catta
b_469022	Theropithecus_gelada,Varecia_variegata,Sapajus_apella	Macaca_nigra,Saguinus_midas,Pan_troglodytes
b_469023	Trachypithecus_auratus,Cercopithecus_neglectus,Nycticebus_coucang	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_469024	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_469025	Callimico_goeldii,Trachypithecus_cristatus,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_469026	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_469027	Theropithecus_gelada,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella
b_469028	Mico_argentatus,Theropithecus_gelada,Macaca_fuscata	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_469029	Saguinus_imperator,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Propithecus_coquereli
b_469030	Colobus_guereza,Lemur_catta,Varecia_variegata	Saimiri_sciureus,Galago_moholi,Alouatta_caraya
b_469031	Sapajus_apella,Callithrix_jacchus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis
b_469032	Varecia_variegata,Ateles_geoffroyi,Saguinus_bicolor	Papio_hamadryas,Pan_troglodytes,Microcebus_murinus
b_469033	Saimiri_sciureus,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus
b_469034	Eulemur_macaco,Varecia_variegata,Lemur_catta	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_cristatus
b_469035	Sapajus_apella,Pan_troglodytes,Alouatta_caraya	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta
b_469036	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Pan_troglodytes,Callimico_goeldii
b_469037	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Gorilla_gorilla,Varecia_rubra,Theropithecus_gelada
b_469038	Nycticebus_coucang,Saguinus_bicolor,Callithrix_geoffroyi	Cercopithecus_neglectus,Alouatta_caraya,Macaca_fuscata
b_469039	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_cristatus	Callithrix_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_469040	Nycticebus_coucang,Saimiri_sciureus,Leontopithecus_rosalia	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_469041	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Saimiri_sciureus,Mandrillus_sphinx,Ateles_geoffroyi
b_469042	Cercopithecus_neglectus,Cebuella_pygmaea,Theropithecus_gelada	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_469043	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_469044	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus	Eulemur_macaco,Cercopithecus_neglectus,Mandrillus_sphinx
b_469045	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Sapajus_apella,Macaca_fuscata,Theropithecus_gelada
b_469046	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator	Leontopithecus_rosalia,Theropithecus_gelada,Hylobates_lar
b_469047	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_cristatus	Sapajus_apella,Alouatta_caraya,Macaca_fuscata
b_469048	Callithrix_geoffroyi,Leontopithecus_rosalia,Propithecus_coquereli	Gorilla_gorilla,Cercopithecus_neglectus,Galago_moholi
b_469049	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Papio_hamadryas,Leontopithecus_rosalia,Pan_troglodytes
b_469050	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fascicularis	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_469051	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya
b_469052	Alouatta_caraya,Saguinus_midas,Saguinus_imperator	Pan_troglodytes,Colobus_guereza,Varecia_rubra
b_469053	Trachypithecus_francoisi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Galago_moholi,Varecia_variegata,Saguinus_midas
b_469054	Nycticebus_coucang,Saimiri_sciureus,Saguinus_imperator	Leontopithecus_chrysomelas,Lemur_catta,Gorilla_gorilla
b_469055	Hylobates_lar,Saguinus_imperator,Galago_moholi	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada
b_469056	Varecia_variegata,Nycticebus_pygmaeus,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata
