b_682039	Trachypithecus_francoisi,Macaca_nigra,Colobus_guereza	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_682040	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes
b_682041	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi	Lemur_catta,Macaca_fuscata,Eulemur_macaco
b_682042	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_682043	Trachypithecus_francoisi,Macaca_silenus,Macaca_fascicularis	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea
b_682044	Colobus_guereza,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Sapajus_apella,Varecia_variegata
b_682045	Microcebus_murinus,Callimico_goeldii,Saguinus_oedipus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_682046	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Pan_troglodytes,Microcebus_murinus
b_682047	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_682048	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar	Propithecus_coquereli,Saguinus_imperator,Ateles_geoffroyi
b_682049	Saguinus_oedipus,Eulemur_macaco,Cercopithecus_neglectus	Microcebus_murinus,Gorilla_gorilla,Leontopithecus_chrysomelas
b_682050	Eulemur_macaco,Leontopithecus_rosalia,Saimiri_sciureus	Microcebus_murinus,Papio_hamadryas,Trachypithecus_auratus
b_682051	Mandrillus_sphinx,Papio_hamadryas,Varecia_rubra	Callithrix_jacchus,Saguinus_oedipus,Ateles_geoffroyi
b_682052	Callithrix_geoffroyi,Galago_senegalensis,Saguinus_imperator	Colobus_guereza,Macaca_silenus,Mandrillus_sphinx
b_682053	Mico_argentatus,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli
b_682054	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus
b_682055	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia	Cercopithecus_neglectus,Microcebus_murinus,Macaca_nigra
b_682056	Saguinus_midas,Cercopithecus_neglectus,Macaca_silenus	Microcebus_murinus,Callithrix_geoffroyi,Varecia_rubra
b_682057	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis	Leontopithecus_rosalia,Galago_senegalensis,Callithrix_jacchus
b_682058	Ateles_geoffroyi,Galago_senegalensis,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Trachypithecus_auratus
b_682059	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus
b_682060	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx	Galago_senegalensis,Saguinus_imperator,Hylobates_lar
b_682061	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Theropithecus_gelada,Cercopithecus_neglectus,Eulemur_macaco
b_682062	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_coucang	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_682063	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar
b_682064	Macaca_silenus,Cercopithecus_neglectus,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_682065	Hylobates_lar,Callithrix_geoffroyi,Pan_troglodytes	Saguinus_imperator,Microcebus_murinus,Nycticebus_coucang
b_682066	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Trachypithecus_auratus,Macaca_silenus,Macaca_fascicularis
b_682067	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Theropithecus_gelada
b_682068	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_682069	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli
b_682070	Macaca_silenus,Macaca_nigra,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_682071	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator	Gorilla_gorilla,Callithrix_geoffroyi,Hylobates_lar
b_682072	Macaca_silenus,Eulemur_macaco,Macaca_fascicularis	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_682073	Callimico_goeldii,Eulemur_macaco,Sapajus_apella	Hylobates_lar,Nycticebus_pygmaeus,Colobus_guereza
b_682074	Lemur_catta,Callimico_goeldii,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_682075	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Varecia_variegata,Colobus_guereza,Macaca_fuscata
b_682076	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_imperator	Callithrix_geoffroyi,Cercopithecus_neglectus,Nycticebus_coucang
b_682077	Nycticebus_pygmaeus,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_imperator,Ateles_geoffroyi,Saimiri_sciureus
b_682078	Alouatta_caraya,Gorilla_gorilla,Macaca_fascicularis	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi
b_682079	Ateles_geoffroyi,Nycticebus_coucang,Hylobates_lar	Saguinus_bicolor,Microcebus_murinus,Cercopithecus_neglectus
b_682080	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_682081	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mandrillus_sphinx
b_682082	Macaca_silenus,Trachypithecus_cristatus,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_682083	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_cristatus
b_682084	Galago_senegalensis,Macaca_silenus,Macaca_nigra	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi
b_682085	Saguinus_imperator,Callithrix_geoffroyi,Sapajus_apella	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus
b_682086	Propithecus_coquereli,Saguinus_bicolor,Leontopithecus_rosalia	Alouatta_caraya,Varecia_rubra,Lemur_catta
b_682087	Colobus_guereza,Macaca_silenus,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_682088	Nycticebus_pygmaeus,Callithrix_jacchus,Ateles_geoffroyi	Macaca_fuscata,Pan_troglodytes,Trachypithecus_cristatus
b_682089	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Colobus_guereza,Trachypithecus_auratus,Varecia_rubra
b_682090	Galago_moholi,Papio_hamadryas,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Saguinus_bicolor
b_682091	Colobus_guereza,Alouatta_caraya,Trachypithecus_cristatus	Microcebus_murinus,Callithrix_geoffroyi,Saimiri_sciureus
b_682092	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_682093	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_682094	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Alouatta_caraya,Pan_troglodytes
b_682095	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_bicolor,Gorilla_gorilla,Saguinus_midas
b_682096	Mandrillus_sphinx,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Pan_troglodytes,Saguinus_oedipus
b_682097	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Leontopithecus_rosalia,Cercopithecus_neglectus,Papio_hamadryas
b_682098	Alouatta_caraya,Sapajus_apella,Pan_troglodytes	Varecia_rubra,Mico_argentatus,Macaca_fuscata
b_682099	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Sapajus_apella,Mandrillus_sphinx,Mico_argentatus
b_682100	Microcebus_murinus,Leontopithecus_rosalia,Gorilla_gorilla	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_682101	Saguinus_oedipus,Mico_argentatus,Callithrix_geoffroyi	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_682102	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea	Lemur_catta,Propithecus_coquereli,Theropithecus_gelada
b_682103	Callimico_goeldii,Saguinus_bicolor,Alouatta_caraya	Pan_troglodytes,Galago_moholi,Theropithecus_gelada
b_682104	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_682105	Propithecus_coquereli,Galago_moholi,Colobus_guereza	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar
b_682106	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus
b_682107	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_682108	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus
b_682109	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_pygmaeus,Gorilla_gorilla
b_682110	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_682111	Pan_troglodytes,Galago_moholi,Cebuella_pygmaea	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_682112	Saimiri_sciureus,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_silenus,Mico_argentatus,Pan_troglodytes
b_682113	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Mandrillus_sphinx,Colobus_guereza
b_682114	Cebuella_pygmaea,Alouatta_caraya,Saguinus_bicolor	Saimiri_sciureus,Macaca_silenus,Gorilla_gorilla
b_682115	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator	Mandrillus_sphinx,Cercopithecus_neglectus,Lemur_catta
b_682116	Propithecus_coquereli,Callimico_goeldii,Sapajus_apella	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_682117	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_682118	Nycticebus_coucang,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Macaca_fuscata
b_682119	Lemur_catta,Papio_hamadryas,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Galago_senegalensis
b_682120	Nycticebus_coucang,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_682121	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_682122	Galago_senegalensis,Macaca_silenus,Theropithecus_gelada	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla
b_682123	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Macaca_silenus
b_682124	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata
b_682125	Gorilla_gorilla,Cercopithecus_neglectus,Saimiri_sciureus	Varecia_variegata,Callithrix_jacchus,Galago_senegalensis
b_682126	Callimico_goeldii,Macaca_fuscata,Pan_troglodytes	Propithecus_coquereli,Saimiri_sciureus,Galago_moholi
b_682127	Eulemur_macaco,Lemur_catta,Galago_moholi	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_682128	Galago_moholi,Propithecus_coquereli,Trachypithecus_cristatus	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_682129	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_midas
b_682130	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_francoisi
b_682131	Varecia_variegata,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_682132	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_senegalensis	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi
b_682133	Eulemur_macaco,Macaca_fuscata,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_682134	Trachypithecus_cristatus,Ateles_geoffroyi,Hylobates_lar	Leontopithecus_rosalia,Sapajus_apella,Callithrix_geoffroyi
b_682135	Macaca_fuscata,Lemur_catta,Macaca_silenus	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_682136	Colobus_guereza,Callithrix_jacchus,Macaca_fascicularis	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_682137	Galago_moholi,Varecia_variegata,Macaca_fascicularis	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella
b_682138	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada	Callithrix_jacchus,Sapajus_apella,Mico_argentatus
b_682139	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_682140	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_682141	Saimiri_sciureus,Saguinus_oedipus,Lemur_catta	Varecia_variegata,Gorilla_gorilla,Colobus_guereza
b_682142	Theropithecus_gelada,Galago_senegalensis,Alouatta_caraya	Lemur_catta,Macaca_silenus,Sapajus_apella
b_682143	Trachypithecus_auratus,Pan_troglodytes,Varecia_variegata	Galago_moholi,Saguinus_oedipus,Saguinus_midas
b_682144	Varecia_rubra,Lemur_catta,Callithrix_jacchus	Trachypithecus_cristatus,Saguinus_bicolor,Saguinus_midas
b_682145	Eulemur_macaco,Galago_senegalensis,Pan_troglodytes	Microcebus_murinus,Varecia_variegata,Saguinus_midas
b_682146	Saguinus_imperator,Pan_troglodytes,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli
b_682147	Trachypithecus_cristatus,Eulemur_macaco,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_682148	Varecia_variegata,Macaca_fuscata,Alouatta_caraya	Mico_argentatus,Saimiri_sciureus,Lemur_catta
b_682149	Eulemur_macaco,Galago_senegalensis,Macaca_silenus	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi
b_682150	Eulemur_macaco,Galago_moholi,Galago_senegalensis	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_682151	Callimico_goeldii,Macaca_fuscata,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_682152	Trachypithecus_cristatus,Macaca_silenus,Mandrillus_sphinx	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor
b_682153	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Gorilla_gorilla,Colobus_guereza
b_682154	Eulemur_macaco,Sapajus_apella,Saguinus_bicolor	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_682155	Cebuella_pygmaea,Trachypithecus_francoisi,Saguinus_imperator	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_682156	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor
b_682157	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_682158	Hylobates_lar,Nycticebus_pygmaeus,Ateles_geoffroyi	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_682159	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_682160	Hylobates_lar,Gorilla_gorilla,Cercopithecus_neglectus	Callithrix_geoffroyi,Theropithecus_gelada,Eulemur_macaco
b_682161	Macaca_fascicularis,Pan_troglodytes,Mandrillus_sphinx	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_682162	Callithrix_geoffroyi,Colobus_guereza,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_682163	Microcebus_murinus,Varecia_variegata,Macaca_silenus	Saguinus_midas,Galago_senegalensis,Lemur_catta
b_682164	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Saguinus_oedipus,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_682165	Trachypithecus_francoisi,Macaca_fascicularis,Microcebus_murinus	Nycticebus_pygmaeus,Ateles_geoffroyi,Eulemur_macaco
b_682166	Microcebus_murinus,Ateles_geoffroyi,Trachypithecus_auratus	Alouatta_caraya,Pan_troglodytes,Colobus_guereza
b_682167	Mandrillus_sphinx,Trachypithecus_francoisi,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_682168	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Hylobates_lar,Propithecus_coquereli,Callimico_goeldii
b_682169	Galago_moholi,Varecia_rubra,Saimiri_sciureus	Eulemur_macaco,Mandrillus_sphinx,Theropithecus_gelada
b_682170	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_682171	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli	Callimico_goeldii,Microcebus_murinus,Nycticebus_coucang
b_682172	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Saguinus_midas,Propithecus_coquereli
b_682173	Sapajus_apella,Leontopithecus_rosalia,Galago_moholi	Propithecus_coquereli,Lemur_catta,Hylobates_lar
b_682174	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi
b_682175	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Callimico_goeldii,Colobus_guereza
b_682176	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada
b_682177	Hylobates_lar,Trachypithecus_francoisi,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_682178	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_682179	Nycticebus_coucang,Eulemur_macaco,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Pan_troglodytes
b_682180	Galago_moholi,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_682181	Mico_argentatus,Cebuella_pygmaea,Galago_senegalensis	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi
b_682182	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_682183	Macaca_nigra,Lemur_catta,Alouatta_caraya	Colobus_guereza,Nycticebus_coucang,Gorilla_gorilla
b_682184	Varecia_rubra,Ateles_geoffroyi,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Mico_argentatus
b_682185	Papio_hamadryas,Cebuella_pygmaea,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_682186	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Ateles_geoffroyi,Gorilla_gorilla
b_682187	Saguinus_imperator,Callimico_goeldii,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Lemur_catta
b_682188	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_cristatus	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_682189	Sapajus_apella,Hylobates_lar,Trachypithecus_francoisi	Gorilla_gorilla,Saguinus_imperator,Cebuella_pygmaea
b_682190	Varecia_rubra,Cebuella_pygmaea,Saguinus_midas	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi
b_682191	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator
b_682192	Colobus_guereza,Mandrillus_sphinx,Saguinus_bicolor	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_682193	Colobus_guereza,Propithecus_coquereli,Sapajus_apella	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_682194	Leontopithecus_rosalia,Lemur_catta,Microcebus_murinus	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi
b_682195	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_682196	Varecia_variegata,Trachypithecus_cristatus,Pan_troglodytes	Callimico_goeldii,Saguinus_bicolor,Hylobates_lar
b_682197	Leontopithecus_rosalia,Galago_senegalensis,Saimiri_sciureus	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus
b_682198	Cercopithecus_neglectus,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Callithrix_jacchus,Macaca_fuscata
b_682199	Saguinus_imperator,Nycticebus_coucang,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_682200	Nycticebus_pygmaeus,Callithrix_jacchus,Saguinus_midas	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_682201	Callimico_goeldii,Galago_moholi,Nycticebus_coucang	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus
b_682202	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor
b_682203	Colobus_guereza,Trachypithecus_francoisi,Macaca_fascicularis	Saimiri_sciureus,Mico_argentatus,Leontopithecus_rosalia
b_682204	Eulemur_macaco,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
