b_379001	Varecia_variegata,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Nycticebus_coucang,Alouatta_caraya
b_379002	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_379003	Macaca_fuscata,Macaca_nigra,Varecia_variegata	Pan_troglodytes,Galago_senegalensis,Saguinus_midas
b_379004	Saguinus_midas,Saguinus_bicolor,Macaca_fascicularis	Varecia_variegata,Sapajus_apella,Microcebus_murinus
b_379005	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_oedipus
b_379006	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Gorilla_gorilla,Trachypithecus_auratus,Nycticebus_coucang
b_379007	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra
b_379008	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus
b_379009	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes	Saguinus_imperator,Sapajus_apella,Saguinus_midas
b_379010	Colobus_guereza,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_379011	Galago_moholi,Leontopithecus_rosalia,Saimiri_sciureus	Ateles_geoffroyi,Lemur_catta,Callimico_goeldii
b_379012	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Saguinus_midas,Theropithecus_gelada,Macaca_fuscata
b_379013	Gorilla_gorilla,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi
b_379014	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Gorilla_gorilla,Alouatta_caraya
b_379015	Eulemur_macaco,Varecia_variegata,Varecia_rubra	Galago_moholi,Gorilla_gorilla,Hylobates_lar
b_379016	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_379017	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_379018	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Macaca_fuscata,Varecia_rubra,Colobus_guereza
b_379019	Gorilla_gorilla,Trachypithecus_francoisi,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_379020	Saguinus_oedipus,Callimico_goeldii,Mico_argentatus	Theropithecus_gelada,Macaca_silenus,Propithecus_coquereli
b_379021	Mandrillus_sphinx,Trachypithecus_auratus,Sapajus_apella	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_379022	Saimiri_sciureus,Leontopithecus_chrysomelas,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_379023	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_379024	Hylobates_lar,Macaca_fascicularis,Propithecus_coquereli	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea
b_379025	Saguinus_oedipus,Varecia_rubra,Nycticebus_coucang	Macaca_silenus,Eulemur_macaco,Trachypithecus_auratus
b_379026	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Saguinus_oedipus,Callithrix_jacchus,Saimiri_sciureus
b_379027	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Eulemur_macaco,Pan_troglodytes
b_379028	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_379029	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_bicolor	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_379030	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_379031	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_379032	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_379033	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis	Alouatta_caraya,Trachypithecus_auratus,Ateles_geoffroyi
b_379034	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_379035	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya	Varecia_rubra,Gorilla_gorilla,Papio_hamadryas
b_379036	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla
b_379037	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_379038	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis
b_379039	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza
b_379040	Microcebus_murinus,Callithrix_geoffroyi,Galago_senegalensis	Saguinus_oedipus,Saguinus_midas,Mico_argentatus
b_379041	Trachypithecus_cristatus,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Varecia_rubra,Saguinus_imperator
b_379042	Callithrix_geoffroyi,Colobus_guereza,Callimico_goeldii	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_379043	Varecia_variegata,Callithrix_jacchus,Propithecus_coquereli	Trachypithecus_cristatus,Alouatta_caraya,Cercopithecus_neglectus
