b_549001	Trachypithecus_cristatus,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Galago_moholi,Lemur_catta
b_549002	Colobus_guereza,Alouatta_caraya,Pan_troglodytes	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_549003	Macaca_fuscata,Microcebus_murinus,Macaca_silenus	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_549004	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_549005	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_549006	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_imperator	Papio_hamadryas,Nycticebus_pygmaeus,Varecia_rubra
b_549007	Trachypithecus_auratus,Nycticebus_coucang,Microcebus_murinus	Hylobates_lar,Propithecus_coquereli,Saguinus_midas
b_549008	Varecia_variegata,Lemur_catta,Colobus_guereza	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis
b_549009	Saguinus_bicolor,Saguinus_midas,Sapajus_apella	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_549010	Leontopithecus_chrysomelas,Macaca_fuscata,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_549011	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_549012	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_549013	Nycticebus_pygmaeus,Macaca_nigra,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_549014	Saguinus_oedipus,Leontopithecus_rosalia,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Lemur_catta
b_549015	Alouatta_caraya,Callithrix_jacchus,Varecia_rubra	Sapajus_apella,Saguinus_imperator,Callimico_goeldii
b_549016	Saguinus_imperator,Varecia_rubra,Sapajus_apella	Propithecus_coquereli,Gorilla_gorilla,Mico_argentatus
b_549017	Galago_moholi,Theropithecus_gelada,Trachypithecus_cristatus	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_549018	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Saguinus_bicolor,Cercopithecus_neglectus
b_549019	Saguinus_midas,Ateles_geoffroyi,Hylobates_lar	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_auratus
b_549020	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi
b_549021	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra
