b_828001	Trachypithecus_auratus,Pan_troglodytes,Macaca_fascicularis	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_828002	Macaca_silenus,Microcebus_murinus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Lemur_catta
b_828003	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_828004	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_828005	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Galago_moholi
b_828006	Ateles_geoffroyi,Lemur_catta,Mandrillus_sphinx	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_828007	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Varecia_variegata
b_828008	Gorilla_gorilla,Sapajus_apella,Nycticebus_coucang	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia
b_828009	Nycticebus_coucang,Saguinus_bicolor,Saguinus_imperator	Cercopithecus_neglectus,Microcebus_murinus,Leontopithecus_chrysomelas
b_828010	Pan_troglodytes,Trachypithecus_francoisi,Nycticebus_pygmaeus	Callimico_goeldii,Galago_senegalensis,Lemur_catta
b_828011	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_828012	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_828013	Pan_troglodytes,Lemur_catta,Mandrillus_sphinx	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_828014	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Galago_moholi,Macaca_fascicularis,Propithecus_coquereli
b_828015	Colobus_guereza,Pan_troglodytes,Callithrix_geoffroyi	Macaca_fuscata,Eulemur_macaco,Varecia_rubra
b_828016	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Macaca_fascicularis,Macaca_nigra,Theropithecus_gelada
b_828017	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_828018	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar	Sapajus_apella,Lemur_catta,Saimiri_sciureus
b_828019	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus	Macaca_fascicularis,Cebuella_pygmaea,Galago_senegalensis
b_828020	Lemur_catta,Sapajus_apella,Propithecus_coquereli	Gorilla_gorilla,Callimico_goeldii,Macaca_fascicularis
b_828021	Lemur_catta,Microcebus_murinus,Hylobates_lar	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fascicularis
b_828022	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya
b_828023	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_828024	Pan_troglodytes,Microcebus_murinus,Macaca_fuscata	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_828025	Leontopithecus_chrysomelas,Saguinus_oedipus,Mandrillus_sphinx	Pan_troglodytes,Varecia_rubra,Nycticebus_coucang
b_828026	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_828027	Lemur_catta,Macaca_silenus,Leontopithecus_chrysomelas	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_828028	Saguinus_oedipus,Saguinus_bicolor,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Macaca_silenus
b_828029	Mandrillus_sphinx,Alouatta_caraya,Leontopithecus_chrysomelas	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco
b_828030	Callimico_goeldii,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_828031	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas	Ateles_geoffroyi,Lemur_catta,Varecia_rubra
b_828032	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Cercopithecus_neglectus,Lemur_catta,Mandrillus_sphinx
b_828033	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Galago_senegalensis,Gorilla_gorilla,Varecia_rubra
b_828034	Microcebus_murinus,Callimico_goeldii,Varecia_rubra	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar
b_828035	Nycticebus_pygmaeus,Leontopithecus_rosalia,Sapajus_apella	Pan_troglodytes,Eulemur_macaco,Varecia_rubra
b_828036	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus	Macaca_fuscata,Gorilla_gorilla,Saguinus_imperator
b_828037	Macaca_nigra,Macaca_silenus,Nycticebus_coucang	Eulemur_macaco,Pan_troglodytes,Leontopithecus_rosalia
b_828038	Papio_hamadryas,Nycticebus_coucang,Saguinus_imperator	Saguinus_midas,Saimiri_sciureus,Microcebus_murinus
b_828039	Ateles_geoffroyi,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_828040	Callithrix_jacchus,Propithecus_coquereli,Alouatta_caraya	Macaca_fuscata,Colobus_guereza,Eulemur_macaco
b_828041	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
b_828042	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator
b_828043	Leontopithecus_chrysomelas,Saguinus_bicolor,Varecia_rubra	Macaca_fascicularis,Theropithecus_gelada,Mandrillus_sphinx
b_828044	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Cercopithecus_neglectus,Colobus_guereza
b_828045	Macaca_fascicularis,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callimico_goeldii
b_828046	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_828047	Sapajus_apella,Galago_senegalensis,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_828048	Saguinus_midas,Saguinus_bicolor,Sapajus_apella	Papio_hamadryas,Lemur_catta,Varecia_rubra
b_828049	Nycticebus_coucang,Saguinus_imperator,Alouatta_caraya	Mandrillus_sphinx,Propithecus_coquereli,Gorilla_gorilla
b_828050	Nycticebus_coucang,Trachypithecus_auratus,Macaca_fuscata	Lemur_catta,Ateles_geoffroyi,Gorilla_gorilla
b_828051	Trachypithecus_francoisi,Nycticebus_pygmaeus,Varecia_variegata	Pan_troglodytes,Propithecus_coquereli,Cercopithecus_neglectus
b_828052	Ateles_geoffroyi,Mandrillus_sphinx,Colobus_guereza	Propithecus_coquereli,Callimico_goeldii,Mico_argentatus
b_828053	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang	Saimiri_sciureus,Macaca_fascicularis,Theropithecus_gelada
b_828054	Leontopithecus_rosalia,Mico_argentatus,Pan_troglodytes	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_828055	Saimiri_sciureus,Macaca_fascicularis,Macaca_nigra	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus
b_828056	Saguinus_bicolor,Microcebus_murinus,Callimico_goeldii	Lemur_catta,Theropithecus_gelada,Macaca_silenus
b_828057	Saimiri_sciureus,Callimico_goeldii,Hylobates_lar	Mandrillus_sphinx,Cercopithecus_neglectus,Galago_senegalensis
b_828058	Leontopithecus_rosalia,Lemur_catta,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_828059	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_geoffroyi	Microcebus_murinus,Macaca_fuscata,Nycticebus_pygmaeus
b_828060	Galago_senegalensis,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fuscata,Varecia_variegata,Trachypithecus_francoisi
b_828061	Saguinus_midas,Saimiri_sciureus,Cercopithecus_neglectus	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli
b_828062	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_senegalensis	Papio_hamadryas,Callimico_goeldii,Trachypithecus_cristatus
